Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
60.445001,61.48046875,0,0,0,0,0,11.58984375,60.445001,2,0,25,2,662.8436279296875,true,"Teleop"
60.457001,-14.03125,0,0,0,0,0,11.58984375,60.457001,2,0,25,2,662.7145385742188,true,"Teleop"
60.464001,-14.03125,0,0,0,0,0,11.58984375,60.464001,2,0,25,2,662.5634765625,true,"Teleop"
60.475001,-14.03125,0,0,0,0,0,11.58984375,60.475001,2,0,25,2,662.40966796875,true,"Teleop"
60.485001,-14.03125,0,0,0,0,0,11.58984375,60.485001,2,0,25,2,662.2476196289062,true,"Teleop"
60.495001,-14.03125,0,0,0,0,0,11.58984375,60.495001,2,0,25,2,662.069091796875,true,"Teleop"
60.505001,-14.03125,0,0,0,0,0,11.58984375,60.505001,2,0,25,2,661.849365234375,true,"Teleop"
60.514001,-14.03125,0,0,0,0,0,11.58984375,60.514001,2,0,25,2,661.5582275390625,true,"Teleop"
60.515001,-14.03125,0,0,0,0,0,11.58984375,60.515001,2,0,25,2,661.5582275390625,true,"Teleop"
60.525001,-14.03125,0,0,0,0,0,11.58984375,60.525001,2,0,25,2,661.1819458007812,true,"Teleop"
60.534001,-14.03125,0,0,0,0,0,11.58984375,60.534001,2,0,25,2,660.7424926757812,true,"Teleop"
60.535001,-14.03125,0,0,0,0,0,11.58984375,60.535001,2,0,25,2,660.7424926757812,true,"Teleop"
60.545001,-14.03125,0,0,0,0,0,11.58984375,60.545001,2,0,25,2,660.2536010742188,true,"Teleop"
60.555001,-14.03125,0,0,0,0,0,11.58984375,60.555001,2,0,25,2,659.6905517578125,true,"Teleop"
60.556001,-58.91015625,0,0,0,0,0,11.58984375,60.556001,2,0,25,2,659.6905517578125,true,"Teleop"
60.557001,-58.91015625,0,0,0,0,0,11.58984375,60.557001,2,0,25,2,659.6905517578125,true,"Teleop"
60.565001,-58.91015625,0,0,0,0,0,11.58984375,60.565001,2,0,25,2,659.02587890625,true,"Teleop"
60.575001,-58.91015625,0,0,0,0,0,11.58984375,60.575001,2,0,25,2,658.2485961914062,true,"Teleop"
60.576001,-58.91015625,0,0,0,0,0,11.58984375,60.576001,2,0,25,2,658.2485961914062,true,"Teleop"
60.585001,-58.91015625,0,0,0,0,0,11.58984375,60.585001,2,0,25,2,657.3587036132812,true,"Teleop"
60.595001,-58.91015625,0,0,0,0,0,11.58984375,60.595001,2,0,25,2,656.3836669921875,true,"Teleop"
60.605001,-58.91015625,0,0,0,0,0,11.58984375,60.605001,2,0,25,2,655.3729248046875,true,"Teleop"
60.606001,-58.91015625,0,0,0,0,0,11.58056640625,60.606001,2,0,25,2,655.3729248046875,true,"Teleop"
60.615001,-58.91015625,0,0,0,0,0,11.58056640625,60.615001,2,0,25,2,654.3704223632812,true,"Teleop"
60.624001,-58.91015625,0,0,0,0,0,11.58056640625,60.624001,2,0,25,2,653.4173583984375,true,"Teleop"
60.635001,-58.91015625,0,0,0,0,0,11.58056640625,60.635001,2,0,25,2,652.5247192382812,true,"Teleop"
60.645001,-58.91015625,0,0,0,0,0,11.58056640625,60.645001,2,0,25,2,651.7172241210938,true,"Teleop"
60.654001,-58.91015625,0,0,0,0,0,11.58056640625,60.654001,2,0,25,2,651.038818359375,true,"Teleop"
60.655001,-58.91015625,0,0,0,0,0,11.58056640625,60.655001,2,0,25,2,651.038818359375,true,"Teleop"
60.657001,-59.54296875,0,0,0,0,0,11.58056640625,60.657001,2,0,25,2,651.038818359375,true,"Teleop"
60.665001,-59.54296875,0,0,0,0,0,11.58056640625,60.665001,2,0,25,2,650.445556640625,true,"Teleop"
60.674001,-59.54296875,0,0,0,0,0,11.58056640625,60.674001,2,0,25,2,649.9154663085938,true,"Teleop"
60.676001,-59.54296875,0,0,0,0,0,11.58056640625,60.676001,2,0,25,2,649.9154663085938,true,"Teleop"
60.685001,-59.54296875,0,0,0,0,0,11.58056640625,60.685001,2,0,25,2,649.4183349609375,true,"Teleop"
60.695001,-59.54296875,0,0,0,0,0,11.58056640625,60.695001,2,0,25,2,648.951416015625,true,"Teleop"
60.705001,-59.54296875,0,0,0,0,0,11.58056640625,60.705001,2,0,25,2,648.511962890625,true,"Teleop"
60.715001,-59.54296875,0,0,0,0,0,11.58056640625,60.715001,2,0,25,2,647.8802490234375,true,"Teleop"
60.724001,-59.54296875,0,0,0,0,0,11.58056640625,60.724001,2,0,25,2,647.6687622070312,true,"Teleop"
60.734001,-59.54296875,0,0,0,0,0,11.58056640625,60.734001,2,0,25,2,646.9766235351562,true,"Teleop"
60.735001,-59.54296875,0,0,0,0,0,11.58056640625,60.735001,2,0,25,2,646.9766235351562,true,"Teleop"
60.744001,-59.54296875,0,0,0,0,0,11.58056640625,60.744001,2,0,25,2,646.4849853515625,true,"Teleop"
60.754001,-59.54296875,0,0,0,0,0,11.58056640625,60.754001,2,0,25,2,645.9878540039062,true,"Teleop"
60.755001,-47.90625,0,0,0,0,0,11.58056640625,60.755001,2,0,25,2,645.9878540039062,true,"Teleop"
60.756001,-47.90625,0,0,0,0,0,11.58056640625,60.756001,2,0,25,2,645.9878540039062,true,"Teleop"
60.764001,-47.90625,0,0,0,0,0,11.58056640625,60.764001,2,0,25,2,645.5154418945312,true,"Teleop"
60.774001,-47.90625,0,0,0,0,0,11.58056640625,60.774001,2,0,25,2,645.0759887695312,true,"Teleop"
60.784001,-47.90625,0,0,0,0,0,11.58056640625,60.784001,2,0,25,2,644.6694946289062,true,"Teleop"
60.794001,-47.90625,0,0,0,0,0,11.58056640625,60.794001,2,0,25,2,644.3069458007812,true,"Teleop"
60.795001,-47.90625,0,0,0,0,0,11.58056640625,60.795001,2,0,25,2,644.3069458007812,true,"Teleop"
60.804001,-47.90625,0,0,0,0,0,11.58056640625,60.804001,2,0,25,2,643.9910888671875,true,"Teleop"
60.813001,-47.90625,0,0,0,0,0,11.58056640625,60.813001,2,0,25,2,643.7136840820312,true,"Teleop"
60.814001,-47.90625,0,0,0,0,0,11.58056640625,60.814001,2,0,25,2,643.7136840820312,true,"Teleop"
60.825001,-47.90625,0,0,0,0,0,11.58056640625,60.825001,2,0,25,2,643.4774780273438,true,"Teleop"
60.834001,-47.90625,0,0,0,0,0,11.58056640625,60.834001,2,0,25,2,643.2797241210938,true,"Teleop"
60.844001,-47.90625,0,0,0,0,0,11.58056640625,60.844001,2,0,25,2,643.128662109375,true,"Teleop"
60.854001,-47.90625,0,0,0,0,0,11.58056640625,60.854001,2,0,25,2,643.128662109375,true,"Teleop"
60.855001,-47.90625,0,0,0,0,0,11.58056640625,60.855001,2,0,25,2,643.0270385742188,true,"Teleop"
60.857001,-47.90625,0,0,0,0,0,11.58056640625,60.857001,2,0,25,2,643.0270385742188,true,"Teleop"
60.858001,-9.0703125,0,0,0,0,0,11.46044921875,60.858001,2,0,25,2,643.0270385742188,true,"Teleop"
60.860001,-9.0703125,0,0,0,0,0,11.46044921875,60.860001,2,0,25,2,643.0270385742188,true,"Teleop"
60.864001,-9.0703125,0,0,0,0,0,11.46044921875,60.864001,2,0,25,2,642.9336547851562,true,"Teleop"
60.875001,-9.0703125,0,0,0,0,0,11.46044921875,60.875001,2,0,25,2,642.8375244140625,true,"Teleop"
60.876001,-9.0703125,0,0,0,0,0,11.46044921875,60.876001,2,0,25,2,642.8375244140625,true,"Teleop"
60.885001,-9.0703125,0,0,0,0,0,11.46044921875,60.885001,2,0,25,2,642.7468872070312,true,"Teleop"
60.894001,-9.0703125,0,0,0,0,0,11.46044921875,60.894001,2,0,25,2,642.6617431640625,true,"Teleop"
60.895001,-9.0703125,0,0,0,0,0,11.46044921875,60.895001,2,0,25,2,642.6617431640625,true,"Teleop"
60.905001,-9.0703125,0,0,0,0,0,11.46044921875,60.905001,2,0,25,2,642.5820922851562,true,"Teleop"
60.914001,-9.0703125,0,0,0,0,0,11.46044921875,60.914001,2,0,25,2,642.5106811523438,true,"Teleop"
60.915001,-9.0703125,0,0,0,0,0,11.46044921875,60.915001,2,0,25,2,642.5106811523438,true,"Teleop"
60.925001,-9.0703125,0,0,0,0,0,11.46044921875,60.925001,2,0,25,2,642.4392700195312,true,"Teleop"
60.934001,-9.0703125,0,0,0,0,0,11.46044921875,60.934001,2,0,25,2,642.3651123046875,true,"Teleop"
60.935001,-9.0703125,0,0,0,0,0,11.46044921875,60.935001,2,0,25,2,642.3651123046875,true,"Teleop"
60.945001,-9.0703125,0,0,0,0,0,11.46044921875,60.945001,2,0,25,2,642.2882080078125,true,"Teleop"
60.955001,-9.0703125,0,0,0,0,0,11.46044921875,60.955001,2,0,25,2,642.216796875,true,"Teleop"
60.956001,-9.0703125,0,0,0,0,0,11.46044921875,60.956001,2,0,25,2,642.216796875,true,"Teleop"
60.957001,-6.96875,0,0,0,0,0,11.46044921875,60.957001,2,0,25,2,642.216796875,true,"Teleop"
60.965001,-6.96875,0,0,0,0,0,11.46044921875,60.965001,2,0,25,2,642.15087890625,true,"Teleop"
60.974001,-6.96875,0,0,0,0,0,11.46044921875,60.974001,2,0,25,2,642.10693359375,true,"Teleop"
60.985001,-6.96875,0,0,0,0,0,11.46044921875,60.985001,2,0,25,2,642.0849609375,true,"Teleop"
60.994001,-6.96875,0,0,0,0,0,11.46044921875,60.994001,2,0,25,2,642.0574951171875,true,"Teleop"
60.995001,-6.96875,0,0,0,0,0,11.46044921875,60.995001,2,0,25,2,642.0574951171875,true,"Teleop"
61.005001,-6.96875,0,0,0,0,0,11.46044921875,61.005001,2,0,25,2,642.030029296875,true,"Teleop"
61.015001,-6.96875,0,0,0,0,0,11.46044921875,61.015001,2,0,25,2,642.0025634765625,true,"Teleop"
61.017001,-6.96875,0,0,0,0,0,11.46044921875,61.017001,2,0,25,2,642.0025634765625,true,"Teleop"
61.024001,-6.96875,0,0,0,0,0,11.46044921875,61.024001,2,0,25,2,641.9696044921875,true,"Teleop"
61.035001,-6.96875,0,0,0,0,0,11.46044921875,61.035001,2,0,25,2,641.920166015625,true,"Teleop"
61.045001,-6.96875,0,0,0,0,0,11.46044921875,61.045001,2,0,25,2,641.854248046875,true,"Teleop"
61.054001,-6.96875,0,0,0,0,0,11.46044921875,61.054001,2,0,25,2,641.7608642578125,true,"Teleop"
61.055001,-6.96875,0,0,0,0,0,11.46044921875,61.055001,2,0,25,2,641.7608642578125,true,"Teleop"
61.057001,-9.48828125,0,0,0,0,0,11.46044921875,61.057001,2,0,25,2,641.7608642578125,true,"Teleop"
61.065001,-9.48828125,0,0,0,0,0,11.46044921875,61.065001,2,0,25,2,641.6455078125,true,"Teleop"
61.075001,-9.48828125,0,0,0,0,0,11.46044921875,61.075001,2,0,25,2,641.4944458007812,true,"Teleop"
61.085001,-9.48828125,0,0,0,0,0,11.46044921875,61.085001,2,0,25,2,641.3104248046875,true,"Teleop"
61.095001,-9.48828125,0,0,0,0,0,11.46044921875,61.095001,2,0,25,2,641.0934448242188,true,"Teleop"
61.104001,-9.48828125,0,0,0,0,0,11.46044921875,61.104001,2,0,25,2,641.0934448242188,true,"Teleop"
61.106001,-9.48828125,0,0,0,0,0,11.46044921875,61.106001,2,0,25,2,640.8544921875,true,"Teleop"
61.107001,-9.48828125,0,0,0,0,0,10.71240234375,61.107001,2,0,25,2,640.8544921875,true,"Teleop"
61.115001,-9.48828125,0,0,0,0,0,10.71240234375,61.115001,2,0,25,2,640.5963134765625,true,"Teleop"
61.125001,-9.48828125,0,0,0,0,0,10.71240234375,61.125001,2,0,25,2,640.3189086914062,true,"Teleop"
61.135001,-9.48828125,0,0,0,0,0,10.71240234375,61.135001,2,0,25,2,640.0277709960938,true,"Teleop"
61.144001,-9.48828125,0,0,0,0,0,10.71240234375,61.144001,2,0,25,2,639.73388671875,true,"Teleop"
61.154001,-9.48828125,0,0,0,0,0,10.71240234375,61.154001,2,0,25,2,639.4427490234375,true,"Teleop"
61.156001,-9.48828125,0,0,0,0,0,10.71240234375,61.156001,2,0,25,2,639.4427490234375,true,"Teleop"
61.157001,-28.57421875,0,0,0,0,0,10.71240234375,61.157001,2,0,25,2,639.4427490234375,true,"Teleop"
61.165001,-28.57421875,0,0,0,0,0,10.71240234375,61.165001,2,0,25,2,639.151611328125,true,"Teleop"
61.174001,-28.57421875,0,0,0,0,0,10.71240234375,61.174001,2,0,25,2,638.8494873046875,true,"Teleop"
61.177001,-28.57421875,0,0,0,0,0,10.71240234375,61.177001,2,0,25,2,638.8494873046875,true,"Teleop"
61.184001,-28.57421875,0,0,0,0,0,10.71240234375,61.184001,2,0,25,2,638.5528564453125,true,"Teleop"
61.195001,-28.57421875,0,0,0,0,0,10.71240234375,61.195001,2,0,25,2,638.2644653320312,true,"Teleop"
61.204001,-28.57421875,0,0,0,0,0,10.71240234375,61.204001,2,0,25,2,637.9898071289062,true,"Teleop"
61.214001,-28.57421875,0,0,0,0,0,10.71240234375,61.214001,2,0,25,2,637.7261352539062,true,"Teleop"
61.224001,-28.57421875,0,0,0,0,0,10.71240234375,61.224001,2,0,25,2,637.3471069335938,true,"Teleop"
61.234001,-28.57421875,0,0,0,0,0,10.71240234375,61.234001,2,0,25,2,637.1163940429688,true,"Teleop"
61.235001,-28.57421875,0,0,0,0,0,10.71240234375,61.235001,2,0,25,2,637.1163940429688,true,"Teleop"
61.244001,-28.57421875,0,0,0,0,0,10.71240234375,61.244001,2,0,25,2,636.92138671875,true,"Teleop"
61.254001,-28.57421875,0,0,0,0,0,10.71240234375,61.254001,2,0,25,2,636.767578125,true,"Teleop"
61.255001,-14.74609375,0,0,0,0,0,10.71240234375,61.255001,2,0,25,2,636.767578125,true,"Teleop"
61.257001,-14.74609375,0,0,0,0,0,10.71240234375,61.257001,2,0,25,2,636.767578125,true,"Teleop"
61.264001,-14.74609375,0,0,0,0,0,10.71240234375,61.264001,2,0,25,2,636.6494750976562,true,"Teleop"
61.274001,-14.74609375,0,0,0,0,0,10.71240234375,61.274001,2,0,25,2,636.5670776367188,true,"Teleop"
61.284001,-14.74609375,0,0,0,0,0,10.71240234375,61.284001,2,0,25,2,636.5203857421875,true,"Teleop"
61.293001,-14.74609375,0,0,0,0,0,10.71240234375,61.293001,2,0,25,2,636.5286254882812,true,"Teleop"
61.295001,-14.74609375,0,0,0,0,0,10.71240234375,61.295001,2,0,25,2,636.5286254882812,true,"Teleop"
61.304001,-14.74609375,0,0,0,0,0,10.71240234375,61.304001,2,0,25,2,636.5670776367188,true,"Teleop"
61.314001,-14.74609375,0,0,0,0,0,10.71240234375,61.314001,2,0,25,2,636.6549682617188,true,"Teleop"
61.324001,-14.74609375,0,0,0,0,0,10.71240234375,61.324001,2,0,25,2,636.8032836914062,true,"Teleop"
61.333001,-14.74609375,0,0,0,0,0,10.71240234375,61.333001,2,0,25,2,637.0010375976562,true,"Teleop"
61.334001,-14.74609375,0,0,0,0,0,10.71240234375,61.334001,2,0,25,2,637.0010375976562,true,"Teleop"
61.344001,-14.74609375,0,0,0,0,0,10.71240234375,61.344001,2,0,25,2,637.2125244140625,true,"Teleop"
61.354001,-14.74609375,0,0,0,0,0,10.71240234375,61.354001,2,0,25,2,637.2125244140625,true,"Teleop"
61.355001,-14.74609375,0,0,0,0,0,10.71240234375,61.355001,2,0,25,2,637.4075317382812,true,"Teleop"
61.356001,-14.74609375,0,0,0,0,0,10.71240234375,61.356001,2,0,25,2,637.4075317382812,true,"Teleop"
61.358001,19.15234375,0,0,0,0,0,10.20458984375,61.358001,2,0,25,2,637.4075317382812,true,"Teleop"
61.359001,19.15234375,0,0,0,0,0,10.20458984375,61.359001,2,0,25,2,637.4075317382812,true,"Teleop"
61.364001,19.15234375,0,0,0,0,0,10.20458984375,61.364001,2,0,25,2,637.6025390625,true,"Teleop"
61.375001,19.15234375,0,0,0,0,0,10.20458984375,61.375001,2,0,25,2,637.8085327148438,true,"Teleop"
61.385001,19.15234375,0,0,0,0,0,10.20458984375,61.385001,2,0,25,2,638.009033203125,true,"Teleop"
61.395001,19.15234375,0,0,0,0,0,10.20458984375,61.395001,2,0,25,2,638.2040405273438,true,"Teleop"
61.405001,19.15234375,0,0,0,0,0,10.20458984375,61.405001,2,0,25,2,638.3908081054688,true,"Teleop"
61.415001,19.15234375,0,0,0,0,0,10.20458984375,61.415001,2,0,25,2,638.5638427734375,true,"Teleop"
61.416001,19.15234375,0,0,0,0,0,10.20458984375,61.416001,2,0,25,2,638.5638427734375,true,"Teleop"
61.424001,19.15234375,0,0,0,0,0,10.20458984375,61.424001,2,0,25,2,638.6984252929688,true,"Teleop"
61.435001,19.15234375,0,0,0,0,0,10.20458984375,61.435001,2,0,25,2,638.7753295898438,true,"Teleop"
61.436001,19.15234375,0,0,0,0,0,10.20458984375,61.436001,2,0,25,2,638.7753295898438,true,"Teleop"
61.444001,19.15234375,0,0,0,0,0,10.20458984375,61.444001,2,0,25,2,638.7808227539062,true,"Teleop"
61.455001,19.15234375,0,0,0,0,0,10.20458984375,61.455001,2,0,25,2,638.7423706054688,true,"Teleop"
61.457001,19.15234375,0,0,0,0,0,10.20458984375,61.457001,2,0,25,2,638.7423706054688,true,"Teleop"
61.458001,-4.31640625,0,0,0,0,0,10.20458984375,61.458001,2,0,25,2,638.7423706054688,true,"Teleop"
61.460001,-4.31640625,0,0,0,0,0,10.20458984375,61.460001,2,0,25,2,638.7423706054688,true,"Teleop"
61.464001,-4.31640625,0,0,0,0,0,10.20458984375,61.464001,2,0,25,2,638.7066650390625,true,"Teleop"
61.475001,-4.31640625,0,0,0,0,0,10.20458984375,61.475001,2,0,25,2,638.701171875,true,"Teleop"
61.485001,-4.31640625,0,0,0,0,0,10.20458984375,61.485001,2,0,25,2,638.7368774414062,true,"Teleop"
61.496001,-4.31640625,0,0,0,0,0,10.20458984375,61.496001,2,0,25,2,638.8027954101562,true,"Teleop"
61.497001,-4.31640625,0,0,0,0,0,10.20458984375,61.497001,2,0,25,2,638.8027954101562,true,"Teleop"
61.505001,-4.31640625,0,0,0,0,0,10.20458984375,61.505001,2,0,25,2,638.8604736328125,true,"Teleop"
61.515001,-4.31640625,0,0,0,0,0,10.20458984375,61.515001,2,0,25,2,638.887939453125,true,"Teleop"
61.524001,-4.31640625,0,0,0,0,0,10.20458984375,61.524001,2,0,25,2,638.8742065429688,true,"Teleop"
61.535001,-4.31640625,0,0,0,0,0,10.20458984375,61.535001,2,0,25,2,638.843994140625,true,"Teleop"
61.544001,-4.31640625,0,0,0,0,0,10.20458984375,61.544001,2,0,25,2,638.8604736328125,true,"Teleop"
61.555001,-4.31640625,0,0,0,0,0,10.20458984375,61.555001,2,0,25,2,638.8687133789062,true,"Teleop"
61.556001,-4.31640625,0,0,0,0,0,10.20458984375,61.556001,2,0,25,2,638.8687133789062,true,"Teleop"
61.557001,-0.4765625,0,0,0,0,0,10.20458984375,61.557001,2,0,25,2,638.8687133789062,true,"Teleop"
61.566001,-0.4765625,0,0,0,0,0,10.20458984375,61.566001,2,0,25,2,638.8357543945312,true,"Teleop"
61.574001,-0.4765625,0,0,0,0,0,10.20458984375,61.574001,2,0,25,2,638.8577270507812,true,"Teleop"
61.575001,-0.4765625,0,0,0,0,0,10.20458984375,61.575001,2,0,25,2,638.8577270507812,true,"Teleop"
61.585001,-0.4765625,0,0,0,0,0,10.20458984375,61.585001,2,0,25,2,638.9346313476562,true,"Teleop"
61.595001,-0.4765625,0,0,0,0,0,10.20458984375,61.595001,2,0,25,2,639.0032958984375,true,"Teleop"
61.604001,-0.4765625,0,0,0,0,0,10.20458984375,61.604001,2,0,25,2,639.0032958984375,true,"Teleop"
61.605001,-0.4765625,0,0,0,0,0,10.20458984375,61.605001,2,0,25,2,639.0032958984375,true,"Teleop"
61.606001,-0.4765625,0,0,0,0,0,11.78369140625,61.606001,2,0,25,2,639.1021728515625,true,"Teleop"
61.615001,-0.4765625,0,0,0,0,0,11.78369140625,61.615001,2,0,25,2,639.2477416992188,true,"Teleop"
61.616001,-0.4765625,0,0,0,0,0,11.78369140625,61.616001,2,0,25,2,639.2477416992188,true,"Teleop"
61.625001,-0.4765625,0,0,0,0,0,11.78369140625,61.625001,2,0,25,2,639.4125366210938,true,"Teleop"
61.635001,-0.4765625,0,0,0,0,0,11.78369140625,61.635001,2,0,25,2,639.5745849609375,true,"Teleop"
61.645001,-0.4765625,0,0,0,0,0,11.78369140625,61.645001,2,0,25,2,639.7119140625,true,"Teleop"
61.655001,-0.4765625,0,0,0,0,0,11.78369140625,61.655001,2,0,25,2,639.810791015625,true,"Teleop"
61.656001,-0.4765625,0,0,0,0,0,11.78369140625,61.656001,2,0,25,2,639.810791015625,true,"Teleop"
61.657001,7.83203125,0,0,0,0,0,11.78369140625,61.657001,2,0,25,2,639.810791015625,true,"Teleop"
61.665001,7.83203125,0,0,0,0,0,11.78369140625,61.665001,2,0,25,2,639.8876953125,true,"Teleop"
61.675001,7.83203125,0,0,0,0,0,11.78369140625,61.675001,2,0,25,2,639.9563598632812,true,"Teleop"
61.685001,7.83203125,0,0,0,0,0,11.78369140625,61.685001,2,0,25,2,640.0030517578125,true,"Teleop"
61.695001,7.83203125,0,0,0,0,0,11.78369140625,61.695001,2,0,25,2,640.0167846679688,true,"Teleop"
61.706001,7.83203125,0,0,0,0,0,11.78369140625,61.706001,2,0,25,2,640.0112915039062,true,"Teleop"
61.715001,7.83203125,0,0,0,0,0,11.78369140625,61.715001,2,0,25,2,640.0030517578125,true,"Teleop"
61.724001,7.83203125,0,0,0,0,0,11.78369140625,61.724001,2,0,25,2,639.99755859375,true,"Teleop"
61.734001,7.83203125,0,0,0,0,0,11.78369140625,61.734001,2,0,25,2,640.0003051757812,true,"Teleop"
61.735001,7.83203125,0,0,0,0,0,11.78369140625,61.735001,2,0,25,2,640.0003051757812,true,"Teleop"
61.744001,7.83203125,0,0,0,0,0,11.78369140625,61.744001,2,0,25,2,640.008544921875,true,"Teleop"
61.754001,-0.0390625,0,0,0,0,0,11.78369140625,61.754001,2,0,25,2,640.0112915039062,true,"Teleop"
61.756001,-0.0390625,0,0,0,0,0,11.78369140625,61.756001,2,0,25,2,640.0112915039062,true,"Teleop"
61.764001,-0.0390625,0,0,0,0,0,11.78369140625,61.764001,2,0,25,2,640.0057983398438,true,"Teleop"
61.774001,-0.0390625,0,0,0,0,0,11.78369140625,61.774001,2,0,25,2,639.99755859375,true,"Teleop"
61.775001,-0.0390625,0,0,0,0,0,11.78369140625,61.775001,2,0,25,2,639.99755859375,true,"Teleop"
61.784001,-0.0390625,0,0,0,0,0,11.78369140625,61.784001,2,0,25,2,639.9893188476562,true,"Teleop"
61.794001,-0.0390625,0,0,0,0,0,11.78369140625,61.794001,2,0,25,2,639.9810791015625,true,"Teleop"
61.804001,-0.0390625,0,0,0,0,0,11.78369140625,61.804001,2,0,25,2,639.9838256835938,true,"Teleop"
61.814001,-0.0390625,0,0,0,0,0,11.78369140625,61.814001,2,0,25,2,639.9920654296875,true,"Teleop"
61.824001,-0.0390625,0,0,0,0,0,11.78369140625,61.824001,2,0,25,2,640.0057983398438,true,"Teleop"
61.834001,-0.0390625,0,0,0,0,0,11.78369140625,61.834001,2,0,25,2,640.0250244140625,true,"Teleop"
61.844001,-0.0390625,0,0,0,0,0,11.78369140625,61.844001,2,0,25,2,640.0332641601562,true,"Teleop"
61.854001,-0.0390625,0,0,0,0,0,11.78369140625,61.854001,2,0,25,2,640.0332641601562,true,"Teleop"
61.856001,-0.0390625,0,0,0,0,0,11.78369140625,61.856001,2,0,25,2,640.0332641601562,true,"Teleop"
61.857001,-0.0390625,0,0,0,0,0,11.78369140625,61.857001,2,0,25,2,640.0332641601562,true,"Teleop"
61.858001,-0.12890625,0,0,0,0,0,11.78369140625,61.858001,2,0,25,2,640.0332641601562,true,"Teleop"
61.860001,-0.12890625,0,0,0,0,0,12.0419921875,61.860001,2,0,25,2,640.0332641601562,true,"Teleop"
61.865001,-0.12890625,0,0,0,0,0,12.0419921875,61.865001,2,0,25,2,640.0332641601562,true,"Teleop"
61.874001,-0.12890625,0,0,0,0,0,12.0419921875,61.874001,2,0,25,2,640.0360107421875,true,"Teleop"
61.877001,-0.12890625,0,0,0,0,0,12.0419921875,61.877001,2,0,25,2,640.0360107421875,true,"Teleop"
61.885001,-0.12890625,0,0,0,0,0,12.0419921875,61.885001,2,0,25,2,640.0442504882812,true,"Teleop"
61.894001,-0.12890625,0,0,0,0,0,12.0419921875,61.894001,2,0,25,2,640.0442504882812,true,"Teleop"
61.895001,-0.12890625,0,0,0,0,0,12.0419921875,61.895001,2,0,25,2,640.0442504882812,true,"Teleop"
61.905001,-0.12890625,0,0,0,0,0,12.0419921875,61.905001,2,0,25,2,640.030517578125,true,"Teleop"
61.915001,-0.12890625,0,0,0,0,0,12.0419921875,61.915001,2,0,25,2,639.9948120117188,true,"Teleop"
61.916001,-0.12890625,0,0,0,0,0,12.0419921875,61.916001,2,0,25,2,639.9948120117188,true,"Teleop"
61.925001,-0.12890625,0,0,0,0,0,12.0419921875,61.925001,2,0,25,2,639.9508666992188,true,"Teleop"
61.935001,-0.12890625,0,0,0,0,0,12.0419921875,61.935001,2,0,25,2,639.920654296875,true,"Teleop"
61.936001,-0.12890625,0,0,0,0,0,12.0419921875,61.936001,2,0,25,2,639.920654296875,true,"Teleop"
61.944001,-0.12890625,0,0,0,0,0,12.0419921875,61.944001,2,0,25,2,639.9179077148438,true,"Teleop"
61.957001,-0.12890625,0,0,0,0,0,12.0419921875,61.957001,2,0,25,2,639.931640625,true,"Teleop"
61.958001,1.5,0,0,0,0,0,12.0419921875,61.958001,2,0,25,2,639.931640625,true,"Teleop"
61.965001,1.5,0,0,0,0,0,12.0419921875,61.965001,2,0,25,2,639.9508666992188,true,"Teleop"
61.980001,1.5,0,0,0,0,0,12.0419921875,61.980001,2,0,25,2,639.9838256835938,true,"Teleop"
61.985001,1.5,0,0,0,0,0,12.0419921875,61.985001,2,0,25,2,640.030517578125,true,"Teleop"
61.995001,1.5,0,0,0,0,0,12.0419921875,61.995001,2,0,25,2,640.0772094726562,true,"Teleop"
61.997001,1.5,0,0,0,0,0,12.0419921875,61.997001,2,0,25,2,640.0772094726562,true,"Teleop"
62.005001,1.5,0,0,0,0,0,12.0419921875,62.005001,2,0,25,2,640.1101684570312,true,"Teleop"
62.014001,1.5,0,0,0,0,0,12.0419921875,62.014001,2,0,25,2,640.1266479492188,true,"Teleop"
62.016001,1.5,0,0,0,0,0,12.0419921875,62.016001,2,0,25,2,640.1266479492188,true,"Teleop"
62.025001,1.5,0,0,0,0,0,12.0419921875,62.025001,2,0,25,2,640.1156616210938,true,"Teleop"
62.035001,1.5,0,0,0,0,0,12.0419921875,62.035001,2,0,25,2,640.08544921875,true,"Teleop"
62.037001,1.5,0,0,0,0,0,12.0419921875,62.037001,2,0,25,2,640.08544921875,true,"Teleop"
62.045001,1.5,0,0,0,0,0,12.0419921875,62.045001,2,0,25,2,640.0469970703125,true,"Teleop"
62.054001,1.5,0,0,0,0,0,12.0419921875,62.054001,2,0,25,2,640.0167846679688,true,"Teleop"
