Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
10.271001,0.87890625,0,0,0,0,0,12.34716796875,10.271001,2,0,25,2,179.80224609375,true,"Autonomous"
10.281001,0.87890625,0,0,0,0,0,12.34716796875,10.281001,2,0,25,2,179.8077392578125,true,"Autonomous"
10.290001,0.87890625,0,0,0,0,0,12.34716796875,10.290001,2,0,25,2,179.81048583984375,true,"Autonomous"
10.301001,0.87890625,0,0,0,0,0,12.34716796875,10.301001,2,0,25,2,179.813232421875,true,"Autonomous"
10.310001,0.87890625,0,0,0,0,0,12.34716796875,10.310001,2,0,25,2,179.81597900390625,true,"Autonomous"
10.321001,0.87890625,0,0,0,0,0,12.34716796875,10.321001,2,0,25,2,179.8187255859375,true,"Autonomous"
10.330001,0.87890625,0,0,0,0,0,12.34716796875,10.330001,2,0,25,2,179.82147216796875,true,"Autonomous"
10.341001,0.87890625,0,0,0,0,0,12.34716796875,10.341001,2,0,25,2,179.82421875,true,"Autonomous"
10.343001,0.12890625,0,0,0,0,0,12.39306640625,10.343001,2,0,25,2,179.82421875,true,"Autonomous"
10.344001,0.12890625,0,0,0,0,0,12.39306640625,10.344001,2,0,25,2,179.82421875,true,"Autonomous"
10.350001,0.12890625,0,0,0,0,0,12.39306640625,10.350001,2,0,25,2,179.82421875,true,"Autonomous"
10.361001,0.12890625,0,0,0,0,0,12.39306640625,10.361001,2,0,25,2,179.82421875,true,"Autonomous"
10.370001,0.12890625,0,0,0,0,0,12.39306640625,10.370001,2,0,25,2,179.8297119140625,true,"Autonomous"
10.381001,0.12890625,0,0,0,0,0,12.39306640625,10.381001,2,0,25,2,179.835205078125,true,"Autonomous"
10.390001,0.12890625,0,0,0,0,0,12.39306640625,10.390001,2,0,25,2,179.84344482421875,true,"Autonomous"
10.401001,0.12890625,0,0,0,0,0,12.39306640625,10.401001,2,0,25,2,179.84344482421875,true,"Autonomous"
10.411001,0.12890625,0,0,0,0,0,12.39306640625,10.411001,2,0,25,2,179.8406982421875,true,"Autonomous"
10.421001,0.12890625,0,0,0,0,0,12.39306640625,10.421001,2,0,25,2,179.8406982421875,true,"Autonomous"
10.430001,0.12890625,0,0,0,0,0,12.39306640625,10.430001,2,0,25,2,179.83795166015625,true,"Autonomous"
10.441001,0.12890625,0,0,0,0,0,12.39306640625,10.441001,2,0,25,2,179.83795166015625,true,"Autonomous"
10.442001,0.125,0,0,0,0,0,12.39306640625,10.442001,2,0,25,2,179.83795166015625,true,"Autonomous"
10.450001,0.125,0,0,0,0,0,12.39306640625,10.450001,2,0,25,2,179.8406982421875,true,"Autonomous"
10.459001,0.125,0,0,0,0,0,12.39306640625,10.459001,2,0,25,2,179.8406982421875,true,"Autonomous"
10.461001,0.125,0,0,0,0,0,12.39306640625,10.461001,2,0,25,2,179.8406982421875,true,"Autonomous"
10.470001,0.125,0,0,0,0,0,12.39306640625,10.470001,2,0,25,2,179.8406982421875,true,"Autonomous"
10.479001,0.125,0,0,0,0,0,12.39306640625,10.479001,2,0,25,2,179.83795166015625,true,"Autonomous"
10.480001,0.125,0,0,0,0,0,12.39306640625,10.480001,2,0,25,2,179.83795166015625,true,"Autonomous"
10.490001,0.125,0,0,0,0,0,12.39306640625,10.490001,2,0,25,2,179.83245849609375,true,"Autonomous"
10.500001,0.125,0,0,0,0,0,12.39306640625,10.500001,2,0,25,2,179.8297119140625,true,"Autonomous"
10.510001,0.125,0,0,0,0,0,12.39306640625,10.510001,2,0,25,2,179.82696533203125,true,"Autonomous"
10.520001,0.125,0,0,0,0,0,12.39306640625,10.520001,2,0,25,2,179.82696533203125,true,"Autonomous"
10.530001,0.125,0,0,0,0,0,12.39306640625,10.530001,2,0,25,2,179.82696533203125,true,"Autonomous"
10.533005,0.125,0,0,0,0,0,12.39306640625,10.530001,2,0,25,2,179.82696533203125,false,"Autonomous"
10.533016,0.125,0,0,0,0,0,12.39306640625,10.530001,2,0,25,2,179.82696533203125,false,"Disabled"
10.540001,0.125,0,0,0,0,0,12.39306640625,10.540001,2,0,25,2,179.82696533203125,false,"Disabled"
10.541001,0.28125,0,0,0,0,0,12.39306640625,10.541001,2,0,25,2,179.82696533203125,false,"Disabled"
10.550001,0.28125,0,0,0,0,0,12.39306640625,10.550001,2,0,25,2,179.83245849609375,false,"Disabled"
10.560001,0.28125,0,0,0,0,0,12.39306640625,10.560001,2,0,25,2,179.83245849609375,false,"Disabled"
10.571001,0.28125,0,0,0,0,0,12.39306640625,10.571001,2,0,25,2,179.835205078125,false,"Disabled"
10.580001,0.28125,0,0,0,0,0,12.39306640625,10.580001,2,0,25,2,179.835205078125,false,"Disabled"
10.581001,0.28125,0,0,0,0,0,12.39306640625,10.581001,2,0,25,2,179.835205078125,false,"Disabled"
10.590001,0.28125,0,0,0,0,0,12.39306640625,10.590001,2,0,25,2,179.835205078125,false,"Disabled"
10.592001,0.28125,0,0,0,0,0,12.39306640625,10.592001,2,0,25,2,179.83245849609375,false,"Disabled"
10.594001,0.28125,0,0,0,0,0,12.50390625,10.594001,2,0,25,2,179.83245849609375,false,"Disabled"
10.595001,0.28125,0,0,0,0,0,12.50390625,10.595001,2,0,25,2,179.83245849609375,false,"Disabled"
10.601001,0.28125,0,0,0,0,0,12.50390625,10.601001,2,0,25,2,179.83245849609375,false,"Disabled"
10.611001,0.28125,0,0,0,0,0,12.50390625,10.611001,2,0,25,2,179.83245849609375,false,"Disabled"
10.620001,0.28125,0,0,0,0,0,12.50390625,10.620001,2,0,25,2,179.835205078125,false,"Disabled"
10.631001,0.28125,0,0,0,0,0,12.50390625,10.631001,2,0,25,2,179.835205078125,false,"Disabled"
10.641001,0.28125,0,0,0,0,0,12.50390625,10.641001,2,0,25,2,179.83245849609375,false,"Disabled"
10.642001,-0.15625,0,0,0,0,0,12.50390625,10.642001,2,0,25,2,179.83245849609375,false,"Disabled"
10.650001,-0.15625,0,0,0,0,0,12.50390625,10.650001,2,0,25,2,179.83245849609375,false,"Disabled"
10.660001,-0.15625,0,0,0,0,0,12.50390625,10.660001,2,0,25,2,179.83245849609375,false,"Disabled"
10.661001,-0.15625,0,0,0,0,0,12.50390625,10.661001,2,0,25,2,179.83245849609375,false,"Disabled"
10.670001,-0.15625,0,0,0,0,0,12.50390625,10.670001,2,0,25,2,179.83245849609375,false,"Disabled"
10.680001,-0.15625,0,0,0,0,0,12.50390625,10.680001,2,0,25,2,179.83245849609375,false,"Disabled"
10.690001,-0.15625,0,0,0,0,0,12.50390625,10.690001,2,0,25,2,179.83245849609375,false,"Disabled"
10.700001,-0.15625,0,0,0,0,0,12.50390625,10.700001,2,0,25,2,179.83245849609375,false,"Disabled"
10.701001,-0.15625,0,0,0,0,0,12.50390625,10.701001,2,0,25,2,179.83245849609375,false,"Disabled"
10.711001,-0.15625,0,0,0,0,0,12.50390625,10.711001,2,0,25,2,179.83245849609375,false,"Disabled"
10.720001,-0.15625,0,0,0,0,0,12.50390625,10.720001,2,0,25,2,179.835205078125,false,"Disabled"
10.721001,-0.15625,0,0,0,0,0,12.50390625,10.721001,2,0,25,2,179.835205078125,false,"Disabled"
10.731001,-0.15625,0,0,0,0,0,12.50390625,10.731001,2,0,25,2,179.83245849609375,false,"Disabled"
10.740001,-0.15625,0,0,0,0,0,12.50390625,10.740001,2,0,25,2,179.83245849609375,false,"Disabled"
10.741001,-0.07421875,0,0,0,0,0,12.50390625,10.741001,2,0,25,2,179.83245849609375,false,"Disabled"
10.750001,-0.07421875,0,0,0,0,0,12.50390625,10.750001,2,0,25,2,179.83245849609375,false,"Disabled"
10.760001,-0.07421875,0,0,0,0,0,12.50390625,10.760001,2,0,25,2,179.83245849609375,false,"Disabled"
10.770001,-0.07421875,0,0,0,0,0,12.50390625,10.770001,2,0,25,2,179.83245849609375,false,"Disabled"
10.781001,-0.07421875,0,0,0,0,0,12.50390625,10.781001,2,0,25,2,179.83245849609375,false,"Disabled"
10.791001,-0.07421875,0,0,0,0,0,12.50390625,10.791001,2,0,25,2,179.83245849609375,false,"Disabled"
10.801001,-0.07421875,0,0,0,0,0,12.50390625,10.801001,2,0,25,2,179.83245849609375,false,"Disabled"
10.811001,-0.07421875,0,0,0,0,0,12.50390625,10.811001,2,0,25,2,179.83245849609375,false,"Disabled"
10.820001,-0.07421875,0,0,0,0,0,12.50390625,10.820001,2,0,25,2,179.83245849609375,false,"Disabled"
10.831001,-0.07421875,0,0,0,0,0,12.50390625,10.831001,2,0,25,2,179.83245849609375,false,"Disabled"
10.840001,-0.07421875,0,0,0,0,0,12.50390625,10.840001,2,0,25,2,179.83245849609375,false,"Disabled"
10.842001,-0.07421875,0,0,0,0,0,12.50390625,10.842001,2,0,25,2,179.83245849609375,false,"Disabled"
10.843001,0.0234375,0,0,0,0,0,12.50390625,10.843001,2,0,25,2,179.83245849609375,false,"Disabled"
10.844001,0.0234375,0,0,0,0,0,12.5595703125,10.844001,2,0,25,2,179.83245849609375,false,"Disabled"
10.845001,0.0234375,0,0,0,0,0,12.5595703125,10.845001,2,0,25,2,179.83245849609375,false,"Disabled"
10.850001,0.0234375,0,0,0,0,0,12.5595703125,10.850001,2,0,25,2,179.83245849609375,false,"Disabled"
10.860001,0.0234375,0,0,0,0,0,12.5595703125,10.860001,2,0,25,2,179.83245849609375,false,"Disabled"
10.861001,0.0234375,0,0,0,0,0,12.5595703125,10.861001,2,0,25,2,179.83245849609375,false,"Disabled"
10.871001,0.0234375,0,0,0,0,0,12.5595703125,10.871001,2,0,25,2,179.83245849609375,false,"Disabled"
10.880001,0.0234375,0,0,0,0,0,12.5595703125,10.880001,2,0,25,2,179.83245849609375,false,"Disabled"
10.890001,0.0234375,0,0,0,0,0,12.5595703125,10.890001,2,0,25,2,179.83245849609375,false,"Disabled"
10.900001,0.0234375,0,0,0,0,0,12.5595703125,10.900001,2,0,25,2,179.83245849609375,false,"Disabled"
10.911001,0.0234375,0,0,0,0,0,12.5595703125,10.911001,2,0,25,2,179.83245849609375,false,"Disabled"
10.920001,0.0234375,0,0,0,0,0,12.5595703125,10.920001,2,0,25,2,179.83245849609375,false,"Disabled"
10.921001,0.0234375,0,0,0,0,0,12.5595703125,10.921001,2,0,25,2,179.83245849609375,false,"Disabled"
10.930001,0.0234375,0,0,0,0,0,12.5595703125,10.930001,2,0,25,2,179.83245849609375,false,"Disabled"
10.940001,0.0234375,0,0,0,0,0,12.5595703125,10.940001,2,0,25,2,179.83245849609375,false,"Disabled"
10.942001,0.0234375,0,0,0,0,0,12.5595703125,10.942001,2,0,25,2,179.83245849609375,false,"Disabled"
10.950001,0.0234375,0,0,0,0,0,12.5595703125,10.950001,2,0,25,2,179.83245849609375,false,"Disabled"
10.960001,0.0234375,0,0,0,0,0,12.5595703125,10.960001,2,0,25,2,179.83245849609375,false,"Disabled"
10.970001,0.0234375,0,0,0,0,0,12.5595703125,10.970001,2,0,25,2,179.83245849609375,false,"Disabled"
10.980001,0.0234375,0,0,0,0,0,12.5595703125,10.980001,2,0,25,2,179.83245849609375,false,"Disabled"
10.990001,0.0234375,0,0,0,0,0,12.5595703125,10.990001,2,0,25,2,179.83245849609375,false,"Disabled"
11.000001,0.0234375,0,0,0,0,0,12.5595703125,11.000001,2,0,25,2,179.83245849609375,false,"Disabled"
11.010001,0.0234375,0,0,0,0,0,12.5595703125,11.010001,2,0,25,2,179.83245849609375,false,"Disabled"
11.020001,0.0234375,0,0,0,0,0,12.5595703125,11.020001,2,0,25,2,179.83245849609375,false,"Disabled"
11.030001,0.0234375,0,0,0,0,0,12.5595703125,11.030001,2,0,25,2,179.83245849609375,false,"Disabled"
11.040001,0.0234375,0,0,0,0,0,12.5595703125,11.040001,2,0,25,2,179.83245849609375,false,"Disabled"
11.041001,0.0234375,0,0,0,0,0,12.5595703125,11.041001,2,0,25,2,179.83245849609375,false,"Disabled"
11.050001,0.0234375,0,0,0,0,0,12.5595703125,11.050001,2,0,25,2,179.83245849609375,false,"Disabled"
11.060001,0.0234375,0,0,0,0,0,12.5595703125,11.060001,2,0,25,2,179.83245849609375,false,"Disabled"
11.070001,0.0234375,0,0,0,0,0,12.5595703125,11.070001,2,0,25,2,179.83245849609375,false,"Disabled"
11.080001,0.0234375,0,0,0,0,0,12.5595703125,11.080001,2,0,25,2,179.83245849609375,false,"Disabled"
11.090001,0.0234375,0,0,0,0,0,12.5595703125,11.090001,2,0,25,2,179.83245849609375,false,"Disabled"
11.091001,0.0234375,0,0,0,0,0,12.5595703125,11.091001,2,0,25,2,179.83245849609375,false,"Disabled"
11.092001,0.0234375,0,0,0,0,0,12.57763671875,11.092001,2,0,25,2,179.83245849609375,false,"Disabled"
11.095001,0.0234375,0,0,0,0,0,12.57763671875,11.095001,2,0,25,2,179.83245849609375,false,"Disabled"
11.101001,0.0234375,0,0,0,0,0,12.57763671875,11.101001,2,0,25,2,179.83245849609375,false,"Disabled"
11.110001,0.0234375,0,0,0,0,0,12.57763671875,11.110001,2,0,25,2,179.83245849609375,false,"Disabled"
11.120001,0.0234375,0,0,0,0,0,12.57763671875,11.120001,2,0,25,2,179.83245849609375,false,"Disabled"
11.121001,0.0234375,0,0,0,0,0,12.57763671875,11.121001,2,0,25,2,179.83245849609375,false,"Disabled"
11.131001,0.0234375,0,0,0,0,0,12.57763671875,11.131001,2,0,25,2,179.83245849609375,false,"Disabled"
11.140001,0.0234375,0,0,0,0,0,12.57763671875,11.140001,2,0,25,2,179.8297119140625,false,"Disabled"
11.141001,-0.09375,0,0,0,0,0,12.57763671875,11.141001,2,0,25,2,179.8297119140625,false,"Disabled"
11.151001,-0.09375,0,0,0,0,0,12.57763671875,11.151001,2,0,25,2,179.8297119140625,false,"Disabled"
11.161001,-0.09375,0,0,0,0,0,12.57763671875,11.161001,2,0,25,2,179.8297119140625,false,"Disabled"
11.170001,-0.09375,0,0,0,0,0,12.57763671875,11.170001,2,0,25,2,179.8297119140625,false,"Disabled"
11.181001,-0.09375,0,0,0,0,0,12.57763671875,11.181001,2,0,25,2,179.8297119140625,false,"Disabled"
11.191001,-0.09375,0,0,0,0,0,12.57763671875,11.191001,2,0,25,2,179.83245849609375,false,"Disabled"
11.201001,-0.09375,0,0,0,0,0,12.57763671875,11.201001,2,0,25,2,179.8297119140625,false,"Disabled"
11.210001,-0.09375,0,0,0,0,0,12.57763671875,11.210001,2,0,25,2,179.8297119140625,false,"Disabled"
11.220001,-0.09375,0,0,0,0,0,12.57763671875,11.220001,2,0,25,2,179.8297119140625,false,"Disabled"
11.221001,-0.09375,0,0,0,0,0,12.57763671875,11.221001,2,0,25,2,179.8297119140625,false,"Disabled"
11.230001,-0.09375,0,0,0,0,0,12.57763671875,11.230001,2,0,25,2,179.8297119140625,false,"Disabled"
11.241001,-0.09375,0,0,0,0,0,12.57763671875,11.241001,2,0,25,2,179.8297119140625,false,"Disabled"
11.242001,-0.02734375,0,0,0,0,0,12.57763671875,11.242001,2,0,25,2,179.8297119140625,false,"Disabled"
11.251001,-0.02734375,0,0,0,0,0,12.57763671875,11.251001,2,0,25,2,179.8297119140625,false,"Disabled"
11.260001,-0.02734375,0,0,0,0,0,12.57763671875,11.260001,2,0,25,2,179.8297119140625,false,"Disabled"
11.261001,-0.02734375,0,0,0,0,0,12.57763671875,11.261001,2,0,25,2,179.8297119140625,false,"Disabled"
11.271001,-0.02734375,0,0,0,0,0,12.57763671875,11.271001,2,0,25,2,179.82696533203125,false,"Disabled"
11.281001,-0.02734375,0,0,0,0,0,12.57763671875,11.281001,2,0,25,2,179.82696533203125,false,"Disabled"
11.291001,-0.02734375,0,0,0,0,0,12.57763671875,11.291001,2,0,25,2,179.82696533203125,false,"Disabled"
11.300001,-0.02734375,0,0,0,0,0,12.57763671875,11.300001,2,0,25,2,179.82696533203125,false,"Disabled"
11.302001,-0.02734375,0,0,0,0,0,12.57763671875,11.302001,2,0,25,2,179.82696533203125,false,"Disabled"
11.311001,-0.02734375,0,0,0,0,0,12.57763671875,11.311001,2,0,25,2,179.82696533203125,false,"Disabled"
11.321001,-0.02734375,0,0,0,0,0,12.57763671875,11.321001,2,0,25,2,179.82696533203125,false,"Disabled"
11.330001,-0.02734375,0,0,0,0,0,12.57763671875,11.330001,2,0,25,2,179.82696533203125,false,"Disabled"
11.341001,-0.02734375,0,0,0,0,0,12.57763671875,11.341001,2,0,25,2,179.82696533203125,false,"Disabled"
11.342001,-0.03515625,0,0,0,0,0,12.57763671875,11.342001,2,0,25,2,179.82696533203125,false,"Disabled"
11.344001,-0.03515625,0,0,0,0,0,12.57763671875,11.344001,2,0,25,2,179.82696533203125,false,"Disabled"
11.351001,-0.03515625,0,0,0,0,0,12.57763671875,11.351001,2,0,25,2,179.82696533203125,false,"Disabled"
11.360001,-0.03515625,0,0,0,0,0,12.57763671875,11.360001,2,0,25,2,179.82696533203125,false,"Disabled"
11.361001,-0.03515625,0,0,0,0,0,12.57763671875,11.361001,2,0,25,2,179.82696533203125,false,"Disabled"
11.370001,-0.03515625,0,0,0,0,0,12.57763671875,11.370001,2,0,25,2,179.82696533203125,false,"Disabled"
11.381001,-0.03515625,0,0,0,0,0,12.57763671875,11.381001,2,0,25,2,179.82696533203125,false,"Disabled"
11.391001,-0.03515625,0,0,0,0,0,12.57763671875,11.391001,2,0,25,2,179.82696533203125,false,"Disabled"
11.400001,-0.03515625,0,0,0,0,0,12.57763671875,11.400001,2,0,25,2,179.82696533203125,false,"Disabled"
11.401001,-0.03515625,0,0,0,0,0,12.57763671875,11.401001,2,0,25,2,179.82696533203125,false,"Disabled"
11.410001,-0.03515625,0,0,0,0,0,12.57763671875,11.410001,2,0,25,2,179.82696533203125,false,"Disabled"
11.420001,-0.03515625,0,0,0,0,0,12.57763671875,11.420001,2,0,25,2,179.82696533203125,false,"Disabled"
11.431001,-0.03515625,0,0,0,0,0,12.57763671875,11.431001,2,0,25,2,179.8297119140625,false,"Disabled"
11.441001,-0.03515625,0,0,0,0,0,12.57763671875,11.441001,2,0,25,2,179.8297119140625,false,"Disabled"
11.442001,0.08984375,0,0,0,0,0,12.57763671875,11.442001,2,0,25,2,179.8297119140625,false,"Disabled"
11.443001,0.08984375,0,0,0,0,0,12.57763671875,11.443001,2,0,25,2,179.8297119140625,false,"Disabled"
11.450001,0.08984375,0,0,0,0,0,12.57763671875,11.450001,2,0,25,2,179.8297119140625,false,"Disabled"
11.460001,0.08984375,0,0,0,0,0,12.57763671875,11.460001,2,0,25,2,179.8297119140625,false,"Disabled"
11.461001,0.08984375,0,0,0,0,0,12.57763671875,11.461001,2,0,25,2,179.8297119140625,false,"Disabled"
11.470001,0.08984375,0,0,0,0,0,12.57763671875,11.470001,2,0,25,2,179.8297119140625,false,"Disabled"
11.479001,0.08984375,0,0,0,0,0,12.57763671875,11.479001,2,0,25,2,179.8297119140625,false,"Disabled"
11.481001,0.08984375,0,0,0,0,0,12.57763671875,11.481001,2,0,25,2,179.8297119140625,false,"Disabled"
11.492001,0.08984375,0,0,0,0,0,12.57763671875,11.492001,2,0,25,2,179.8297119140625,false,"Disabled"
11.500001,0.08984375,0,0,0,0,0,12.57763671875,11.500001,2,0,25,2,179.8297119140625,false,"Disabled"
11.510001,0.08984375,0,0,0,0,0,12.57763671875,11.510001,2,0,25,2,179.8297119140625,false,"Disabled"
11.520001,0.08984375,0,0,0,0,0,12.57763671875,11.520001,2,0,25,2,179.8297119140625,false,"Disabled"
11.530001,0.08984375,0,0,0,0,0,12.57763671875,11.530001,2,0,25,2,179.8297119140625,false,"Disabled"
11.540001,0.08984375,0,0,0,0,0,12.57763671875,11.540001,2,0,25,2,179.8297119140625,false,"Disabled"
11.541001,0.08984375,0,0,0,0,0,12.57763671875,11.541001,2,0,25,2,179.8297119140625,false,"Disabled"
11.550001,0.08984375,0,0,0,0,0,12.57763671875,11.550001,2,0,25,2,179.8297119140625,false,"Disabled"
11.560001,0.08984375,0,0,0,0,0,12.57763671875,11.560001,2,0,25,2,179.8297119140625,false,"Disabled"
11.570001,0.08984375,0,0,0,0,0,12.57763671875,11.570001,2,0,25,2,179.8297119140625,false,"Disabled"
11.580001,0.08984375,0,0,0,0,0,12.57763671875,11.580001,2,0,25,2,179.8297119140625,false,"Disabled"
11.581001,0.08984375,0,0,0,0,0,12.57763671875,11.581001,2,0,25,2,179.8297119140625,false,"Disabled"
11.591001,0.08984375,0,0,0,0,0,12.57763671875,11.591001,2,0,25,2,179.8297119140625,false,"Disabled"
11.592001,0.08984375,0,0,0,0,0,12.57763671875,11.592001,2,0,25,2,179.8297119140625,false,"Disabled"
11.593001,0.08984375,0,0,0,0,0,12.57763671875,11.593001,2,0,25,2,179.8297119140625,false,"Disabled"
11.594001,0.08984375,0,0,0,0,0,12.5869140625,11.594001,2,0,25,2,179.8297119140625,false,"Disabled"
11.595001,0.08984375,0,0,0,0,0,12.5869140625,11.595001,2,0,25,2,179.8297119140625,false,"Disabled"
11.600001,0.08984375,0,0,0,0,0,12.5869140625,11.600001,2,0,25,2,179.8297119140625,false,"Disabled"
11.610001,0.08984375,0,0,0,0,0,12.5869140625,11.610001,2,0,25,2,179.8297119140625,false,"Disabled"
11.621001,0.08984375,0,0,0,0,0,12.5869140625,11.621001,2,0,25,2,179.8297119140625,false,"Disabled"
11.631001,0.08984375,0,0,0,0,0,12.5869140625,11.631001,2,0,25,2,179.8297119140625,false,"Disabled"
11.640001,0.08984375,0,0,0,0,0,12.5869140625,11.640001,2,0,25,2,179.8297119140625,false,"Disabled"
11.641001,-0.03515625,0,0,0,0,0,12.5869140625,11.641001,2,0,25,2,179.8297119140625,false,"Disabled"
11.643001,-0.03515625,0,0,0,0,0,12.5869140625,11.643001,2,0,25,2,179.8297119140625,false,"Disabled"
11.650001,-0.03515625,0,0,0,0,0,12.5869140625,11.650001,2,0,25,2,179.8297119140625,false,"Disabled"
11.660001,-0.03515625,0,0,0,0,0,12.5869140625,11.660001,2,0,25,2,179.8297119140625,false,"Disabled"
11.670001,-0.03515625,0,0,0,0,0,12.5869140625,11.670001,2,0,25,2,179.8297119140625,false,"Disabled"
11.680001,-0.03515625,0,0,0,0,0,12.5869140625,11.680001,2,0,25,2,179.8297119140625,false,"Disabled"
11.681001,-0.03515625,0,0,0,0,0,12.5869140625,11.681001,2,0,25,2,179.8297119140625,false,"Disabled"
11.692001,-0.03515625,0,0,0,0,0,12.5869140625,11.692001,2,0,25,2,179.8297119140625,false,"Disabled"
11.701001,-0.03515625,0,0,0,0,0,12.5869140625,11.701001,2,0,25,2,179.8297119140625,false,"Disabled"
11.710001,-0.03515625,0,0,0,0,0,12.5869140625,11.710001,2,0,25,2,179.8297119140625,false,"Disabled"
11.720001,-0.03515625,0,0,0,0,0,12.5869140625,11.720001,2,0,25,2,179.8297119140625,false,"Disabled"
11.731001,-0.03515625,0,0,0,0,0,12.5869140625,11.731001,2,0,25,2,179.8297119140625,false,"Disabled"
11.740001,-0.03515625,0,0,0,0,0,12.5869140625,11.740001,2,0,25,2,179.8297119140625,false,"Disabled"
11.741001,-0.02734375,0,0,0,0,0,12.5869140625,11.741001,2,0,25,2,179.8297119140625,false,"Disabled"
11.750001,-0.02734375,0,0,0,0,0,12.5869140625,11.750001,2,0,25,2,179.8297119140625,false,"Disabled"
11.761001,-0.02734375,0,0,0,0,0,12.5869140625,11.761001,2,0,25,2,179.8297119140625,false,"Disabled"
11.770001,-0.02734375,0,0,0,0,0,12.5869140625,11.770001,2,0,25,2,179.8297119140625,false,"Disabled"
11.780001,-0.02734375,0,0,0,0,0,12.5869140625,11.780001,2,0,25,2,179.8297119140625,false,"Disabled"
11.790001,-0.02734375,0,0,0,0,0,12.5869140625,11.790001,2,0,25,2,179.8297119140625,false,"Disabled"
11.801001,-0.02734375,0,0,0,0,0,12.5869140625,11.801001,2,0,25,2,179.8297119140625,false,"Disabled"
11.810001,-0.02734375,0,0,0,0,0,12.5869140625,11.810001,2,0,25,2,179.8297119140625,false,"Disabled"
11.820001,-0.02734375,0,0,0,0,0,12.5869140625,11.820001,2,0,25,2,179.8297119140625,false,"Disabled"
11.821001,-0.02734375,0,0,0,0,0,12.5869140625,11.821001,2,0,25,2,179.8297119140625,false,"Disabled"
11.830001,-0.02734375,0,0,0,0,0,12.5869140625,11.830001,2,0,25,2,179.8297119140625,false,"Disabled"
11.841001,-0.02734375,0,0,0,0,0,12.5869140625,11.841001,2,0,25,2,179.8297119140625,false,"Disabled"
11.842001,-0.03125,0,0,0,0,0,12.5869140625,11.842001,2,0,25,2,179.8297119140625,false,"Disabled"
11.843001,-0.03125,0,0,0,0,0,12.57763671875,11.843001,2,0,25,2,179.8297119140625,false,"Disabled"
11.844001,-0.03125,0,0,0,0,0,12.57763671875,11.844001,2,0,25,2,179.8297119140625,false,"Disabled"
11.851001,-0.03125,0,0,0,0,0,12.57763671875,11.851001,2,0,25,2,179.8297119140625,false,"Disabled"
11.860001,-0.03125,0,0,0,0,0,12.57763671875,11.860001,2,0,25,2,179.8297119140625,false,"Disabled"
11.861001,-0.03125,0,0,0,0,0,12.57763671875,11.861001,2,0,25,2,179.8297119140625,false,"Disabled"
11.871001,-0.03125,0,0,0,0,0,12.57763671875,11.871001,2,0,25,2,179.8297119140625,false,"Disabled"
11.881001,-0.03125,0,0,0,0,0,12.57763671875,11.881001,2,0,25,2,179.8297119140625,false,"Disabled"
11.890001,-0.03125,0,0,0,0,0,12.57763671875,11.890001,2,0,25,2,179.8297119140625,false,"Disabled"
11.900001,-0.03125,0,0,0,0,0,12.57763671875,11.900001,2,0,25,2,179.8297119140625,false,"Disabled"
11.910001,-0.03125,0,0,0,0,0,12.57763671875,11.910001,2,0,25,2,179.8297119140625,false,"Disabled"
11.920001,-0.03125,0,0,0,0,0,12.57763671875,11.920001,2,0,25,2,179.83245849609375,false,"Disabled"
11.930001,-0.03125,0,0,0,0,0,12.57763671875,11.930001,2,0,25,2,179.83245849609375,false,"Disabled"
11.941001,-0.03125,0,0,0,0,0,12.57763671875,11.941001,2,0,25,2,179.83245849609375,false,"Disabled"
