Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
92.104001,-17.203125,0,0,0,0,0,9.55810546875,92.104001,2,0,25,2,215.35675048828125,true,"Teleop"
92.105001,-17.203125,0,0,0,0,0,9.55810546875,92.105001,2,0,25,2,215.35675048828125,true,"Teleop"
92.106001,-17.203125,0,0,0,0,0,9.65966796875,92.106001,2,0,25,2,215.35675048828125,true,"Teleop"
92.113001,-17.203125,0,0,0,0,0,9.65966796875,92.113001,2,0,25,2,215.0738525390625,true,"Teleop"
92.122001,-17.203125,0,0,0,0,0,9.65966796875,92.122001,2,0,25,2,214.78546142578125,true,"Teleop"
92.134001,-17.203125,0,0,0,0,0,9.65966796875,92.134001,2,0,25,2,214.508056640625,true,"Teleop"
92.143001,-17.203125,0,0,0,0,0,9.65966796875,92.143001,2,0,25,2,214.29107666015625,true,"Teleop"
92.156001,-13.4453125,0,0,0,0,0,9.65966796875,92.156001,2,0,25,2,214.1400146484375,true,"Teleop"
92.164001,-13.4453125,0,0,0,0,0,9.65966796875,92.164001,2,0,25,2,214.04388427734375,true,"Teleop"
92.173001,-13.4453125,0,0,0,0,0,9.65966796875,92.173001,2,0,25,2,213.97796630859375,true,"Teleop"
92.183001,-13.4453125,0,0,0,0,0,9.65966796875,92.183001,2,0,25,2,213.9093017578125,true,"Teleop"
92.194001,-13.4453125,0,0,0,0,0,9.65966796875,92.194001,2,0,25,2,213.81317138671875,true,"Teleop"
92.203001,-13.4453125,0,0,0,0,0,9.65966796875,92.203001,2,0,25,2,213.6676025390625,true,"Teleop"
92.213001,-13.4453125,0,0,0,0,0,9.65966796875,92.213001,2,0,25,2,213.44512939453125,true,"Teleop"
92.214001,-13.4453125,0,0,0,0,0,9.65966796875,92.214001,2,0,25,2,213.44512939453125,true,"Teleop"
92.223001,-13.4453125,0,0,0,0,0,9.65966796875,92.223001,2,0,25,2,213.15399169921875,true,"Teleop"
92.234001,-13.4453125,0,0,0,0,0,9.65966796875,92.234001,2,0,25,2,212.8106689453125,true,"Teleop"
92.243001,-13.4453125,0,0,0,0,0,9.65966796875,92.243001,2,0,25,2,212.42889404296875,true,"Teleop"
92.253001,-13.4453125,0,0,0,0,0,9.65966796875,92.253001,2,0,25,2,212.03887939453125,true,"Teleop"
92.255001,-39.2109375,0,0,0,0,0,9.65966796875,92.255001,2,0,25,2,212.03887939453125,true,"Teleop"
92.263001,-39.2109375,0,0,0,0,0,9.65966796875,92.263001,2,0,25,2,211.6571044921875,true,"Teleop"
92.273001,-39.2109375,0,0,0,0,0,9.65966796875,92.273001,2,0,25,2,211.30279541015625,true,"Teleop"
92.284001,-39.2109375,0,0,0,0,0,9.65966796875,92.284001,2,0,25,2,210.98419189453125,true,"Teleop"
92.293001,-39.2109375,0,0,0,0,0,9.65966796875,92.293001,2,0,25,2,210.70404052734375,true,"Teleop"
92.294001,-39.2109375,0,0,0,0,0,9.65966796875,92.294001,2,0,25,2,210.70404052734375,true,"Teleop"
92.304001,-39.2109375,0,0,0,0,0,9.65966796875,92.304001,2,0,25,2,210.47607421875,true,"Teleop"
92.314001,-39.2109375,0,0,0,0,0,9.65966796875,92.314001,2,0,25,2,210.29205322265625,true,"Teleop"
92.323001,-39.2109375,0,0,0,0,0,9.65966796875,92.323001,2,0,25,2,210.113525390625,true,"Teleop"
92.334001,-39.2109375,0,0,0,0,0,9.65966796875,92.334001,2,0,25,2,209.9102783203125,true,"Teleop"
92.343001,-39.2109375,0,0,0,0,0,9.65966796875,92.343001,2,0,25,2,209.66033935546875,true,"Teleop"
92.353001,-39.2109375,0,0,0,0,0,9.65966796875,92.353001,2,0,25,2,209.1851806640625,true,"Teleop"
92.354001,-39.2109375,0,0,0,0,0,9.65966796875,92.354001,2,0,25,2,209.1851806640625,true,"Teleop"
92.355001,-34.1640625,0,0,0,0,0,9.65966796875,92.355001,2,0,25,2,209.1851806640625,true,"Teleop"
92.356001,-34.1640625,0,0,0,0,0,10.08447265625,92.356001,2,0,25,2,209.1851806640625,true,"Teleop"
92.357001,-34.1640625,0,0,0,0,0,10.08447265625,92.357001,2,0,25,2,209.1851806640625,true,"Teleop"
92.364001,-34.1640625,0,0,0,0,0,10.08447265625,92.364001,2,0,25,2,209.00390625,true,"Teleop"
92.373001,-34.1640625,0,0,0,0,0,10.08447265625,92.373001,2,0,25,2,208.61114501953125,true,"Teleop"
92.384001,-34.1640625,0,0,0,0,0,10.08447265625,92.384001,2,0,25,2,208.2073974609375,true,"Teleop"
92.393001,-34.1640625,0,0,0,0,0,10.08447265625,92.393001,2,0,25,2,207.83111572265625,true,"Teleop"
92.403001,-34.1640625,0,0,0,0,0,10.08447265625,92.403001,2,0,25,2,207.3614501953125,true,"Teleop"
92.414001,-34.1640625,0,0,0,0,0,10.08447265625,92.414001,2,0,25,2,207.125244140625,true,"Teleop"
92.423001,-34.1640625,0,0,0,0,0,10.08447265625,92.423001,2,0,25,2,206.90826416015625,true,"Teleop"
92.433001,-34.1640625,0,0,0,0,0,10.08447265625,92.433001,2,0,25,2,206.68304443359375,true,"Teleop"
92.443001,-34.1640625,0,0,0,0,0,10.08447265625,92.443001,2,0,25,2,206.42486572265625,true,"Teleop"
92.453001,-34.1640625,0,0,0,0,0,10.08447265625,92.453001,2,0,25,2,206.10076904296875,true,"Teleop"
92.454001,-33.67578125,0,0,0,0,0,10.08447265625,92.454001,2,0,25,2,206.10076904296875,true,"Teleop"
92.462001,-33.67578125,0,0,0,0,0,10.08447265625,92.462001,2,0,25,2,205.7025146484375,true,"Teleop"
92.473001,-33.67578125,0,0,0,0,0,10.08447265625,92.473001,2,0,25,2,205.235595703125,true,"Teleop"
92.482001,-33.67578125,0,0,0,0,0,10.08447265625,92.482001,2,0,25,2,204.72747802734375,true,"Teleop"
92.493001,-33.67578125,0,0,0,0,0,10.08447265625,92.493001,2,0,25,2,204.21661376953125,true,"Teleop"
92.502001,-33.67578125,0,0,0,0,0,10.08447265625,92.502001,2,0,25,2,203.7359619140625,true,"Teleop"
92.512001,-33.67578125,0,0,0,0,0,10.08447265625,92.512001,2,0,25,2,203.28826904296875,true,"Teleop"
92.523001,-33.67578125,0,0,0,0,0,10.08447265625,92.523001,2,0,25,2,202.87078857421875,true,"Teleop"
92.533001,-33.67578125,0,0,0,0,0,10.08447265625,92.533001,2,0,25,2,202.45880126953125,true,"Teleop"
92.542001,-33.67578125,0,0,0,0,0,10.08447265625,92.542001,2,0,25,2,202.0550537109375,true,"Teleop"
92.552001,-33.67578125,0,0,0,0,0,10.08447265625,92.552001,2,0,25,2,201.6650390625,true,"Teleop"
92.553001,-37.55859375,0,0,0,0,0,10.08447265625,92.553001,2,0,25,2,201.6650390625,true,"Teleop"
92.564001,-37.55859375,0,0,0,0,0,10.08447265625,92.564001,2,0,25,2,201.280517578125,true,"Teleop"
92.573001,-37.55859375,0,0,0,0,0,10.08447265625,92.573001,2,0,25,2,200.89599609375,true,"Teleop"
92.584001,-37.55859375,0,0,0,0,0,10.08447265625,92.584001,2,0,25,2,200.5224609375,true,"Teleop"
92.594001,-37.55859375,0,0,0,0,0,10.08447265625,92.594001,2,0,25,2,200.159912109375,true,"Teleop"
92.603001,-37.55859375,0,0,0,0,0,10.08447265625,92.603001,2,0,25,2,200.159912109375,true,"Teleop"
92.604001,-37.55859375,0,0,0,0,0,10.08447265625,92.604001,2,0,25,2,199.830322265625,true,"Teleop"
92.605001,-37.55859375,0,0,0,0,0,10.08447265625,92.605001,2,0,25,2,199.830322265625,true,"Teleop"
92.606001,-37.55859375,0,0,0,0,0,10.9619140625,92.606001,2,0,25,2,199.830322265625,true,"Teleop"
92.613001,-37.55859375,0,0,0,0,0,10.9619140625,92.613001,2,0,25,2,199.544677734375,true,"Teleop"
92.624001,-37.55859375,0,0,0,0,0,10.9619140625,92.624001,2,0,25,2,199.2919921875,true,"Teleop"
92.633001,-37.55859375,0,0,0,0,0,10.9619140625,92.633001,2,0,25,2,199.0887451171875,true,"Teleop"
92.642001,-37.55859375,0,0,0,0,0,10.9619140625,92.642001,2,0,25,2,199.02557373046875,true,"Teleop"
92.653001,-37.55859375,0,0,0,0,0,10.9619140625,92.653001,2,0,25,2,199.10247802734375,true,"Teleop"
92.654001,10.2265625,0,0,0,0,0,10.9619140625,92.654001,2,0,25,2,199.10247802734375,true,"Teleop"
92.663001,10.2265625,0,0,0,0,0,10.9619140625,92.663001,2,0,25,2,199.259033203125,true,"Teleop"
92.674001,10.2265625,0,0,0,0,0,10.9619140625,92.674001,2,0,25,2,199.4293212890625,true,"Teleop"
92.683001,10.2265625,0,0,0,0,0,10.9619140625,92.683001,2,0,25,2,199.5611572265625,true,"Teleop"
92.693001,10.2265625,0,0,0,0,0,10.9619140625,92.693001,2,0,25,2,199.64080810546875,true,"Teleop"
92.694001,10.2265625,0,0,0,0,0,10.9619140625,92.694001,2,0,25,2,199.64080810546875,true,"Teleop"
92.703001,10.2265625,0,0,0,0,0,10.9619140625,92.703001,2,0,25,2,199.676513671875,true,"Teleop"
92.714001,10.2265625,0,0,0,0,0,10.9619140625,92.714001,2,0,25,2,199.6820068359375,true,"Teleop"
92.723001,10.2265625,0,0,0,0,0,10.9619140625,92.723001,2,0,25,2,199.67376708984375,true,"Teleop"
92.734001,10.2265625,0,0,0,0,0,10.9619140625,92.734001,2,0,25,2,199.66552734375,true,"Teleop"
92.743001,10.2265625,0,0,0,0,0,10.9619140625,92.743001,2,0,25,2,199.65179443359375,true,"Teleop"
92.753001,10.2265625,0,0,0,0,0,10.9619140625,92.753001,2,0,25,2,199.63531494140625,true,"Teleop"
92.754001,-1.01953125,0,0,0,0,0,10.9619140625,92.754001,2,0,25,2,199.63531494140625,true,"Teleop"
92.763001,-1.01953125,0,0,0,0,0,10.9619140625,92.763001,2,0,25,2,199.64630126953125,true,"Teleop"
92.773001,-1.01953125,0,0,0,0,0,10.9619140625,92.773001,2,0,25,2,199.6820068359375,true,"Teleop"
92.774001,-1.01953125,0,0,0,0,0,10.9619140625,92.774001,2,0,25,2,199.6820068359375,true,"Teleop"
92.783001,-1.01953125,0,0,0,0,0,10.9619140625,92.783001,2,0,25,2,199.74517822265625,true,"Teleop"
92.793001,-1.01953125,0,0,0,0,0,10.9619140625,92.793001,2,0,25,2,199.84405517578125,true,"Teleop"
92.803001,-1.01953125,0,0,0,0,0,10.9619140625,92.803001,2,0,25,2,199.93194580078125,true,"Teleop"
92.814001,-1.01953125,0,0,0,0,0,10.9619140625,92.814001,2,0,25,2,200.028076171875,true,"Teleop"
92.823001,-1.01953125,0,0,0,0,0,10.9619140625,92.823001,2,0,25,2,200.17913818359375,true,"Teleop"
92.833001,-1.01953125,0,0,0,0,0,10.9619140625,92.833001,2,0,25,2,200.3631591796875,true,"Teleop"
92.843001,-1.01953125,0,0,0,0,0,10.9619140625,92.843001,2,0,25,2,200.54443359375,true,"Teleop"
92.853001,-1.01953125,0,0,0,0,0,10.9619140625,92.853001,2,0,25,2,200.54443359375,true,"Teleop"
92.854001,-1.01953125,0,0,0,0,0,10.9619140625,92.854001,2,0,25,2,200.753173828125,true,"Teleop"
92.855001,12.70703125,0,0,0,0,0,10.9619140625,92.855001,2,0,25,2,200.753173828125,true,"Teleop"
92.856001,12.70703125,0,0,0,0,0,10.9619140625,92.856001,2,0,25,2,200.753173828125,true,"Teleop"
92.857001,12.70703125,0,0,0,0,0,10.85107421875,92.857001,2,0,25,2,200.753173828125,true,"Teleop"
92.863001,12.70703125,0,0,0,0,0,10.85107421875,92.863001,2,0,25,2,200.81634521484375,true,"Teleop"
92.873001,12.70703125,0,0,0,0,0,10.85107421875,92.873001,2,0,25,2,200.93994140625,true,"Teleop"
92.883001,12.70703125,0,0,0,0,0,10.85107421875,92.883001,2,0,25,2,201.04705810546875,true,"Teleop"
92.893001,12.70703125,0,0,0,0,0,10.85107421875,92.893001,2,0,25,2,201.1761474609375,true,"Teleop"
92.903001,12.70703125,0,0,0,0,0,10.85107421875,92.903001,2,0,25,2,201.4837646484375,true,"Teleop"
92.913001,12.70703125,0,0,0,0,0,10.85107421875,92.913001,2,0,25,2,201.7529296875,true,"Teleop"
92.923001,12.70703125,0,0,0,0,0,10.85107421875,92.923001,2,0,25,2,202.06878662109375,true,"Teleop"
92.933001,12.70703125,0,0,0,0,0,10.85107421875,92.933001,2,0,25,2,202.40936279296875,true,"Teleop"
92.942001,12.70703125,0,0,0,0,0,10.85107421875,92.942001,2,0,25,2,202.752685546875,true,"Teleop"
92.953001,31.23828125,0,0,0,0,0,10.85107421875,92.953001,2,0,25,2,203.07952880859375,true,"Teleop"
92.962001,31.23828125,0,0,0,0,0,10.85107421875,92.962001,2,0,25,2,203.35968017578125,true,"Teleop"
92.973001,31.23828125,0,0,0,0,0,10.85107421875,92.973001,2,0,25,2,203.57666015625,true,"Teleop"
92.982001,31.23828125,0,0,0,0,0,10.85107421875,92.982001,2,0,25,2,203.73046875,true,"Teleop"
92.993001,31.23828125,0,0,0,0,0,10.85107421875,92.993001,2,0,25,2,203.8238525390625,true,"Teleop"
93.003001,31.23828125,0,0,0,0,0,10.85107421875,93.003001,2,0,25,2,203.88427734375,true,"Teleop"
93.013001,31.23828125,0,0,0,0,0,10.85107421875,93.013001,2,0,25,2,203.9337158203125,true,"Teleop"
93.023001,31.23828125,0,0,0,0,0,10.85107421875,93.023001,2,0,25,2,204.00238037109375,true,"Teleop"
93.033001,31.23828125,0,0,0,0,0,10.85107421875,93.033001,2,0,25,2,204.0985107421875,true,"Teleop"
93.043001,31.23828125,0,0,0,0,0,10.85107421875,93.043001,2,0,25,2,204.2193603515625,true,"Teleop"
93.053001,31.23828125,0,0,0,0,0,10.85107421875,93.053001,2,0,25,2,204.345703125,true,"Teleop"
93.054001,12.34375,0,0,0,0,0,10.85107421875,93.054001,2,0,25,2,204.345703125,true,"Teleop"
93.055001,12.34375,0,0,0,0,0,10.85107421875,93.055001,2,0,25,2,204.345703125,true,"Teleop"
93.063001,12.34375,0,0,0,0,0,10.85107421875,93.063001,2,0,25,2,204.46929931640625,true,"Teleop"
93.074001,12.34375,0,0,0,0,0,10.85107421875,93.074001,2,0,25,2,204.5819091796875,true,"Teleop"
93.083001,12.34375,0,0,0,0,0,10.85107421875,93.083001,2,0,25,2,204.6807861328125,true,"Teleop"
93.094001,12.34375,0,0,0,0,0,10.85107421875,93.094001,2,0,25,2,204.76593017578125,true,"Teleop"
93.103001,12.34375,0,0,0,0,0,10.85107421875,93.103001,2,0,25,2,204.76593017578125,true,"Teleop"
93.104001,12.34375,0,0,0,0,0,10.85107421875,93.104001,2,0,25,2,204.83184814453125,true,"Teleop"
93.105001,12.34375,0,0,0,0,0,10.85107421875,93.105001,2,0,25,2,204.83184814453125,true,"Teleop"
93.107001,12.34375,0,0,0,0,0,10.23193359375,93.107001,2,0,25,2,204.83184814453125,true,"Teleop"
93.114001,12.34375,0,0,0,0,0,10.23193359375,93.114001,2,0,25,2,204.88677978515625,true,"Teleop"
93.123001,12.34375,0,0,0,0,0,10.23193359375,93.123001,2,0,25,2,204.94171142578125,true,"Teleop"
93.134001,12.34375,0,0,0,0,0,10.23193359375,93.134001,2,0,25,2,204.993896484375,true,"Teleop"
93.143001,12.34375,0,0,0,0,0,10.23193359375,93.143001,2,0,25,2,205.048828125,true,"Teleop"
93.153001,12.34375,0,0,0,0,0,10.23193359375,93.153001,2,0,25,2,205.1092529296875,true,"Teleop"
93.154001,6.14453125,0,0,0,0,0,10.23193359375,93.154001,2,0,25,2,205.1092529296875,true,"Teleop"
93.163001,6.14453125,0,0,0,0,0,10.23193359375,93.163001,2,0,25,2,205.169677734375,true,"Teleop"
93.173001,6.14453125,0,0,0,0,0,10.23193359375,93.173001,2,0,25,2,205.22735595703125,true,"Teleop"
93.174001,6.14453125,0,0,0,0,0,10.23193359375,93.174001,2,0,25,2,205.22735595703125,true,"Teleop"
93.183001,6.14453125,0,0,0,0,0,10.23193359375,93.183001,2,0,25,2,205.29327392578125,true,"Teleop"
93.193001,6.14453125,0,0,0,0,0,10.23193359375,93.193001,2,0,25,2,205.35919189453125,true,"Teleop"
93.203001,6.14453125,0,0,0,0,0,10.23193359375,93.203001,2,0,25,2,205.41961669921875,true,"Teleop"
93.213001,6.14453125,0,0,0,0,0,10.23193359375,93.213001,2,0,25,2,205.48004150390625,true,"Teleop"
93.223001,6.14453125,0,0,0,0,0,10.23193359375,93.223001,2,0,25,2,205.53497314453125,true,"Teleop"
93.233001,6.14453125,0,0,0,0,0,10.23193359375,93.233001,2,0,25,2,205.57342529296875,true,"Teleop"
93.244001,6.14453125,0,0,0,0,0,10.23193359375,93.244001,2,0,25,2,205.60638427734375,true,"Teleop"
93.253001,6.14453125,0,0,0,0,0,10.23193359375,93.253001,2,0,25,2,205.64208984375,true,"Teleop"
93.254001,3.65234375,0,0,0,0,0,10.23193359375,93.254001,2,0,25,2,205.64208984375,true,"Teleop"
93.263001,3.65234375,0,0,0,0,0,10.23193359375,93.263001,2,0,25,2,205.68328857421875,true,"Teleop"
93.273001,3.65234375,0,0,0,0,0,10.23193359375,93.273001,2,0,25,2,205.72998046875,true,"Teleop"
93.274001,3.65234375,0,0,0,0,0,10.23193359375,93.274001,2,0,25,2,205.72998046875,true,"Teleop"
93.283001,3.65234375,0,0,0,0,0,10.23193359375,93.283001,2,0,25,2,205.79315185546875,true,"Teleop"
93.293001,3.65234375,0,0,0,0,0,10.23193359375,93.293001,2,0,25,2,205.86456298828125,true,"Teleop"
93.294001,3.65234375,0,0,0,0,0,10.23193359375,93.294001,2,0,25,2,205.86456298828125,true,"Teleop"
93.304001,3.65234375,0,0,0,0,0,10.23193359375,93.304001,2,0,25,2,205.94146728515625,true,"Teleop"
93.313001,3.65234375,0,0,0,0,0,10.23193359375,93.313001,2,0,25,2,206.02935791015625,true,"Teleop"
93.314001,3.65234375,0,0,0,0,0,10.23193359375,93.314001,2,0,25,2,206.02935791015625,true,"Teleop"
93.323001,3.65234375,0,0,0,0,0,10.23193359375,93.323001,2,0,25,2,206.11724853515625,true,"Teleop"
93.334001,3.65234375,0,0,0,0,0,10.23193359375,93.334001,2,0,25,2,206.1968994140625,true,"Teleop"
93.343001,3.65234375,0,0,0,0,0,10.23193359375,93.343001,2,0,25,2,206.2628173828125,true,"Teleop"
93.354001,3.65234375,0,0,0,0,0,10.23193359375,93.354001,2,0,25,2,206.3397216796875,true,"Teleop"
93.355001,4.4296875,0,0,0,0,0,10.23193359375,93.355001,2,0,25,2,206.3397216796875,true,"Teleop"
93.356001,4.4296875,0,0,0,0,0,10.37060546875,93.356001,2,0,25,2,206.3397216796875,true,"Teleop"
93.363001,4.4296875,0,0,0,0,0,10.37060546875,93.363001,2,0,25,2,206.35894775390625,true,"Teleop"
93.373001,4.4296875,0,0,0,0,0,10.37060546875,93.373001,2,0,25,2,206.3946533203125,true,"Teleop"
93.383001,4.4296875,0,0,0,0,0,10.37060546875,93.383001,2,0,25,2,206.4495849609375,true,"Teleop"
93.393001,4.4296875,0,0,0,0,0,10.37060546875,93.393001,2,0,25,2,206.46331787109375,true,"Teleop"
93.394001,4.4296875,0,0,0,0,0,10.37060546875,93.394001,2,0,25,2,206.46331787109375,true,"Teleop"
93.403001,4.4296875,0,0,0,0,0,10.37060546875,93.403001,2,0,25,2,206.4990234375,true,"Teleop"
93.412001,4.4296875,0,0,0,0,0,10.37060546875,93.412001,2,0,25,2,206.510009765625,true,"Teleop"
93.414001,4.4296875,0,0,0,0,0,10.37060546875,93.414001,2,0,25,2,206.510009765625,true,"Teleop"
93.423001,4.4296875,0,0,0,0,0,10.37060546875,93.423001,2,0,25,2,206.50177001953125,true,"Teleop"
93.433001,4.4296875,0,0,0,0,0,10.37060546875,93.433001,2,0,25,2,206.47430419921875,true,"Teleop"
93.443001,4.4296875,0,0,0,0,0,10.37060546875,93.443001,2,0,25,2,206.43310546875,true,"Teleop"
93.453001,4.4296875,0,0,0,0,0,10.37060546875,93.453001,2,0,25,2,206.38916015625,true,"Teleop"
93.454001,-4.51953125,0,0,0,0,0,10.37060546875,93.454001,2,0,25,2,206.38916015625,true,"Teleop"
93.463001,-4.51953125,0,0,0,0,0,10.37060546875,93.463001,2,0,25,2,206.34521484375,true,"Teleop"
93.473001,-4.51953125,0,0,0,0,0,10.37060546875,93.473001,2,0,25,2,206.29852294921875,true,"Teleop"
93.482001,-4.51953125,0,0,0,0,0,10.37060546875,93.482001,2,0,25,2,206.22161865234375,true,"Teleop"
93.492001,-4.51953125,0,0,0,0,0,10.37060546875,93.492001,2,0,25,2,206.1309814453125,true,"Teleop"
93.493001,-4.51953125,0,0,0,0,0,10.37060546875,93.493001,2,0,25,2,206.1309814453125,true,"Teleop"
93.503001,-4.51953125,0,0,0,0,0,10.37060546875,93.503001,2,0,25,2,206.05682373046875,true,"Teleop"
93.513001,-4.51953125,0,0,0,0,0,10.37060546875,93.513001,2,0,25,2,206.00189208984375,true,"Teleop"
93.523001,-4.51953125,0,0,0,0,0,10.37060546875,93.523001,2,0,25,2,205.960693359375,true,"Teleop"
93.533001,-4.51953125,0,0,0,0,0,10.37060546875,93.533001,2,0,25,2,205.90850830078125,true,"Teleop"
93.543001,-4.51953125,0,0,0,0,0,10.37060546875,93.543001,2,0,25,2,205.806884765625,true,"Teleop"
93.553001,-4.51953125,0,0,0,0,0,10.37060546875,93.553001,2,0,25,2,205.6640625,true,"Teleop"
93.554001,-14.83203125,0,0,0,0,0,10.37060546875,93.554001,2,0,25,2,205.6640625,true,"Teleop"
93.555001,-14.83203125,0,0,0,0,0,10.37060546875,93.555001,2,0,25,2,205.6640625,true,"Teleop"
93.563001,-14.83203125,0,0,0,0,0,10.37060546875,93.563001,2,0,25,2,205.5047607421875,true,"Teleop"
93.574001,-14.83203125,0,0,0,0,0,10.37060546875,93.574001,2,0,25,2,205.3399658203125,true,"Teleop"
93.583001,-14.83203125,0,0,0,0,0,10.37060546875,93.583001,2,0,25,2,205.17791748046875,true,"Teleop"
93.593001,-14.83203125,0,0,0,0,0,10.37060546875,93.593001,2,0,25,2,205.00762939453125,true,"Teleop"
93.603001,-14.83203125,0,0,0,0,0,10.37060546875,93.603001,2,0,25,2,205.00762939453125,true,"Teleop"
93.605001,-14.83203125,0,0,0,0,0,10.37060546875,93.605001,2,0,25,2,204.80987548828125,true,"Teleop"
93.606001,-14.83203125,0,0,0,0,0,10.564453125,93.606001,2,0,25,2,204.80987548828125,true,"Teleop"
93.607001,-14.83203125,0,0,0,0,0,10.564453125,93.607001,2,0,25,2,204.80987548828125,true,"Teleop"
93.614001,-14.83203125,0,0,0,0,0,10.564453125,93.614001,2,0,25,2,204.5379638671875,true,"Teleop"
93.623001,-14.83203125,0,0,0,0,0,10.564453125,93.623001,2,0,25,2,204.16168212890625,true,"Teleop"
93.633001,-14.83203125,0,0,0,0,0,10.564453125,93.633001,2,0,25,2,203.6865234375,true,"Teleop"
93.644001,-14.83203125,0,0,0,0,0,10.564453125,93.644001,2,0,25,2,203.16741943359375,true,"Teleop"
93.653001,-14.83203125,0,0,0,0,0,10.564453125,93.653001,2,0,25,2,202.66754150390625,true,"Teleop"
93.654001,-47.875,0,0,0,0,0,10.564453125,93.654001,2,0,25,2,202.66754150390625,true,"Teleop"
93.663001,-47.875,0,0,0,0,0,10.564453125,93.663001,2,0,25,2,202.236328125,true,"Teleop"
93.673001,-47.875,0,0,0,0,0,10.564453125,93.673001,2,0,25,2,201.8572998046875,true,"Teleop"
93.683001,-47.875,0,0,0,0,0,10.564453125,93.683001,2,0,25,2,201.4453125,true,"Teleop"
93.693001,-47.875,0,0,0,0,0,10.564453125,93.693001,2,0,25,2,200.950927734375,true,"Teleop"
93.703001,-47.875,0,0,0,0,0,10.564453125,93.703001,2,0,25,2,200.35491943359375,true,"Teleop"
93.713001,-47.875,0,0,0,0,0,10.564453125,93.713001,2,0,25,2,199.676513671875,true,"Teleop"
93.714001,-47.875,0,0,0,0,0,10.564453125,93.714001,2,0,25,2,199.676513671875,true,"Teleop"
93.723001,-47.875,0,0,0,0,0,10.564453125,93.723001,2,0,25,2,198.97613525390625,true,"Teleop"
93.734001,-47.875,0,0,0,0,0,10.564453125,93.734001,2,0,25,2,198.30596923828125,true,"Teleop"
93.744001,-47.875,0,0,0,0,0,10.564453125,93.744001,2,0,25,2,197.67425537109375,true,"Teleop"
93.753001,-47.875,0,0,0,0,0,10.564453125,93.753001,2,0,25,2,197.0452880859375,true,"Teleop"
93.755001,-61.1328125,0,0,0,0,0,10.564453125,93.755001,2,0,25,2,197.0452880859375,true,"Teleop"
93.763001,-61.1328125,0,0,0,0,0,10.564453125,93.763001,2,0,25,2,196.3916015625,true,"Teleop"
93.773001,-61.1328125,0,0,0,0,0,10.564453125,93.773001,2,0,25,2,195.699462890625,true,"Teleop"
93.774001,-61.1328125,0,0,0,0,0,10.564453125,93.774001,2,0,25,2,195.699462890625,true,"Teleop"
93.783001,-61.1328125,0,0,0,0,0,10.564453125,93.783001,2,0,25,2,194.98809814453125,true,"Teleop"
93.797001,-61.1328125,0,0,0,0,0,10.564453125,93.797001,2,0,25,2,194.293212890625,true,"Teleop"
93.804001,-61.1328125,0,0,0,0,0,10.564453125,93.804001,2,0,25,2,193.64776611328125,true,"Teleop"
93.813001,-61.1328125,0,0,0,0,0,10.564453125,93.813001,2,0,25,2,193.06549072265625,true,"Teleop"
93.823001,-61.1328125,0,0,0,0,0,10.564453125,93.823001,2,0,25,2,192.52716064453125,true,"Teleop"
93.833001,-61.1328125,0,0,0,0,0,10.564453125,93.833001,2,0,25,2,191.99981689453125,true,"Teleop"
93.844001,-61.1328125,0,0,0,0,0,10.564453125,93.844001,2,0,25,2,191.47247314453125,true,"Teleop"
93.854001,-61.1328125,0,0,0,0,0,10.564453125,93.854001,2,0,25,2,190.74188232421875,true,"Teleop"
93.855001,-44.57421875,0,0,0,0,0,10.564453125,93.855001,2,0,25,2,190.74188232421875,true,"Teleop"
93.856001,-44.57421875,0,0,0,0,0,10.3427734375,93.856001,2,0,25,2,190.74188232421875,true,"Teleop"
93.863001,-44.57421875,0,0,0,0,0,10.3427734375,93.863001,2,0,25,2,190.5303955078125,true,"Teleop"
93.873001,-44.57421875,0,0,0,0,0,10.3427734375,93.873001,2,0,25,2,190.184326171875,true,"Teleop"
93.883001,-44.57421875,0,0,0,0,0,10.3427734375,93.883001,2,0,25,2,189.931640625,true,"Teleop"
93.893001,-44.57421875,0,0,0,0,0,10.3427734375,93.893001,2,0,25,2,189.64874267578125,true,"Teleop"
93.903001,-44.57421875,0,0,0,0,0,10.3427734375,93.903001,2,0,25,2,189.46746826171875,true,"Teleop"
