Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
85.616001,11.41796875,0,0,0,0,0,11.2939453125,85.616001,2,0,25,2,467.2979736328125,true,"Teleop"
85.627001,11.41796875,0,0,0,0,0,11.2939453125,85.627001,2,0,25,2,467.26776123046875,true,"Teleop"
85.636001,11.41796875,0,0,0,0,0,11.2939453125,85.636001,2,0,25,2,467.22381591796875,true,"Teleop"
85.645001,11.41796875,0,0,0,0,0,11.2939453125,85.645001,2,0,25,2,467.16339111328125,true,"Teleop"
85.646001,-2.5078125,0,0,0,0,0,11.2939453125,85.646001,2,0,25,2,467.16339111328125,true,"Teleop"
85.656001,-2.5078125,0,0,0,0,0,11.2939453125,85.656001,2,0,25,2,467.18536376953125,true,"Teleop"
85.666001,-2.5078125,0,0,0,0,0,11.2939453125,85.666001,2,0,25,2,467.259521484375,true,"Teleop"
85.675001,-2.5078125,0,0,0,0,0,11.2939453125,85.675001,2,0,25,2,467.31170654296875,true,"Teleop"
85.685001,-2.5078125,0,0,0,0,0,11.2939453125,85.685001,2,0,25,2,467.2979736328125,true,"Teleop"
85.686001,-2.5078125,0,0,0,0,0,11.2939453125,85.686001,2,0,25,2,467.2979736328125,true,"Teleop"
85.695001,-2.5078125,0,0,0,0,0,11.2939453125,85.695001,2,0,25,2,467.26776123046875,true,"Teleop"
85.704001,-2.5078125,0,0,0,0,0,11.2939453125,85.704001,2,0,25,2,467.24853515625,true,"Teleop"
85.706001,-2.5078125,0,0,0,0,0,11.2939453125,85.706001,2,0,25,2,467.24853515625,true,"Teleop"
85.716001,-2.5078125,0,0,0,0,0,11.2939453125,85.716001,2,0,25,2,467.22381591796875,true,"Teleop"
85.725001,-2.5078125,0,0,0,0,0,11.2939453125,85.725001,2,0,25,2,467.16064453125,true,"Teleop"
85.735001,-2.5078125,0,0,0,0,0,11.2939453125,85.735001,2,0,25,2,467.083740234375,true,"Teleop"
85.746001,-5.9921875,0,0,0,0,0,11.2939453125,85.746001,2,0,25,2,467.02056884765625,true,"Teleop"
85.747001,-5.9921875,0,0,0,0,0,11.2939453125,85.747001,2,0,25,2,467.02056884765625,true,"Teleop"
85.754001,-5.9921875,0,0,0,0,0,11.2939453125,85.754001,2,0,25,2,466.962890625,true,"Teleop"
85.765001,-5.9921875,0,0,0,0,0,11.2939453125,85.765001,2,0,25,2,466.91070556640625,true,"Teleop"
85.775001,-5.9921875,0,0,0,0,0,11.2939453125,85.775001,2,0,25,2,466.85577392578125,true,"Teleop"
85.785001,-5.9921875,0,0,0,0,0,11.2939453125,85.785001,2,0,25,2,466.7816162109375,true,"Teleop"
85.795001,-5.9921875,0,0,0,0,0,11.2939453125,85.795001,2,0,25,2,466.6937255859375,true,"Teleop"
85.806001,-5.9921875,0,0,0,0,0,11.2939453125,85.806001,2,0,25,2,466.611328125,true,"Teleop"
85.815001,-5.9921875,0,0,0,0,0,11.2939453125,85.815001,2,0,25,2,466.53167724609375,true,"Teleop"
85.826001,-5.9921875,0,0,0,0,0,11.2939453125,85.826001,2,0,25,2,466.4630126953125,true,"Teleop"
85.836001,-5.9921875,0,0,0,0,0,11.2939453125,85.836001,2,0,25,2,466.39984130859375,true,"Teleop"
85.846001,-5.9921875,0,0,0,0,0,11.2939453125,85.846001,2,0,25,2,466.32568359375,true,"Teleop"
85.847001,-5.9921875,0,0,0,0,0,11.2939453125,85.847001,2,0,25,2,466.32568359375,true,"Teleop"
85.848001,-7.76171875,0,0,0,0,0,11.18310546875,85.848001,2,0,25,2,466.32568359375,true,"Teleop"
85.849001,-7.76171875,0,0,0,0,0,11.18310546875,85.849001,2,0,25,2,466.32568359375,true,"Teleop"
85.856001,-7.76171875,0,0,0,0,0,11.18310546875,85.856001,2,0,25,2,466.23779296875,true,"Teleop"
85.866001,-7.76171875,0,0,0,0,0,11.18310546875,85.866001,2,0,25,2,466.1553955078125,true,"Teleop"
85.875001,-7.76171875,0,0,0,0,0,11.18310546875,85.875001,2,0,25,2,466.083984375,true,"Teleop"
85.886001,-7.76171875,0,0,0,0,0,11.18310546875,85.886001,2,0,25,2,466.02630615234375,true,"Teleop"
85.895001,-7.76171875,0,0,0,0,0,11.18310546875,85.895001,2,0,25,2,466.00433349609375,true,"Teleop"
85.905001,-7.76171875,0,0,0,0,0,11.18310546875,85.905001,2,0,25,2,465.99334716796875,true,"Teleop"
85.916001,-7.76171875,0,0,0,0,0,11.18310546875,85.916001,2,0,25,2,465.97686767578125,true,"Teleop"
85.925001,-7.76171875,0,0,0,0,0,11.18310546875,85.925001,2,0,25,2,465.96588134765625,true,"Teleop"
85.927001,-7.76171875,0,0,0,0,0,11.18310546875,85.927001,2,0,25,2,465.96588134765625,true,"Teleop"
85.935001,-7.76171875,0,0,0,0,0,11.18310546875,85.935001,2,0,25,2,465.9686279296875,true,"Teleop"
85.946001,-7.76171875,0,0,0,0,0,11.18310546875,85.946001,2,0,25,2,465.9686279296875,true,"Teleop"
85.947001,0.0234375,0,0,0,0,0,11.18310546875,85.947001,2,0,25,2,465.9686279296875,true,"Teleop"
85.955001,0.0234375,0,0,0,0,0,11.18310546875,85.955001,2,0,25,2,465.9686279296875,true,"Teleop"
85.966001,0.0234375,0,0,0,0,0,11.18310546875,85.966001,2,0,25,2,465.96588134765625,true,"Teleop"
85.975001,0.0234375,0,0,0,0,0,11.18310546875,85.975001,2,0,25,2,465.9521484375,true,"Teleop"
85.986001,0.0234375,0,0,0,0,0,11.18310546875,85.986001,2,0,25,2,465.9356689453125,true,"Teleop"
85.995001,0.0234375,0,0,0,0,0,11.18310546875,85.995001,2,0,25,2,465.9246826171875,true,"Teleop"
86.005001,0.0234375,0,0,0,0,0,11.18310546875,86.005001,2,0,25,2,465.92193603515625,true,"Teleop"
86.006001,0.0234375,0,0,0,0,0,11.18310546875,86.006001,2,0,25,2,465.92193603515625,true,"Teleop"
86.015001,0.0234375,0,0,0,0,0,11.18310546875,86.015001,2,0,25,2,465.93841552734375,true,"Teleop"
86.026001,0.0234375,0,0,0,0,0,11.18310546875,86.026001,2,0,25,2,465.96038818359375,true,"Teleop"
86.036001,0.0234375,0,0,0,0,0,11.18310546875,86.036001,2,0,25,2,465.97412109375,true,"Teleop"
86.046001,0.0234375,0,0,0,0,0,11.18310546875,86.046001,2,0,25,2,465.95489501953125,true,"Teleop"
86.047001,-5.37109375,0,0,0,0,0,11.18310546875,86.047001,2,0,25,2,465.95489501953125,true,"Teleop"
86.056001,-5.37109375,0,0,0,0,0,11.18310546875,86.056001,2,0,25,2,465.88897705078125,true,"Teleop"
86.066001,-5.37109375,0,0,0,0,0,11.18310546875,86.066001,2,0,25,2,465.8038330078125,true,"Teleop"
86.075001,-5.37109375,0,0,0,0,0,11.18310546875,86.075001,2,0,25,2,465.71044921875,true,"Teleop"
86.086001,-5.37109375,0,0,0,0,0,11.18310546875,86.086001,2,0,25,2,465.62530517578125,true,"Teleop"
86.096001,-5.37109375,0,0,0,0,0,11.18310546875,86.096001,2,0,25,2,465.4632568359375,true,"Teleop"
86.097001,-5.37109375,0,0,0,0,0,9.81640625,86.097001,2,0,25,2,465.4632568359375,true,"Teleop"
86.106001,-5.37109375,0,0,0,0,0,9.81640625,86.106001,2,0,25,2,465.37261962890625,true,"Teleop"
86.107001,-5.37109375,0,0,0,0,0,9.81640625,86.107001,2,0,25,2,465.37261962890625,true,"Teleop"
86.115001,-5.37109375,0,0,0,0,0,9.81640625,86.115001,2,0,25,2,465.1336669921875,true,"Teleop"
86.126001,-5.37109375,0,0,0,0,0,9.81640625,86.126001,2,0,25,2,464.83978271484375,true,"Teleop"
86.135001,-5.37109375,0,0,0,0,0,9.81640625,86.135001,2,0,25,2,464.42779541015625,true,"Teleop"
86.146001,-19.76171875,0,0,0,0,0,9.81640625,86.146001,2,0,25,2,464.2108154296875,true,"Teleop"
86.155001,-19.76171875,0,0,0,0,0,9.81640625,86.155001,2,0,25,2,464.02130126953125,true,"Teleop"
86.165001,-19.76171875,0,0,0,0,0,9.81640625,86.165001,2,0,25,2,463.81805419921875,true,"Teleop"
86.175001,-19.76171875,0,0,0,0,0,9.81640625,86.175001,2,0,25,2,463.5626220703125,true,"Teleop"
86.185001,-19.76171875,0,0,0,0,0,9.81640625,86.185001,2,0,25,2,463.20831298828125,true,"Teleop"
86.195001,-19.76171875,0,0,0,0,0,9.81640625,86.195001,2,0,25,2,462.74688720703125,true,"Teleop"
86.205001,-19.76171875,0,0,0,0,0,9.81640625,86.205001,2,0,25,2,462.23602294921875,true,"Teleop"
86.214001,-19.76171875,0,0,0,0,0,9.81640625,86.214001,2,0,25,2,461.75262451171875,true,"Teleop"
86.225001,-19.76171875,0,0,0,0,0,9.81640625,86.225001,2,0,25,2,461.282958984375,true,"Teleop"
86.235001,-19.76171875,0,0,0,0,0,9.81640625,86.235001,2,0,25,2,460.810546875,true,"Teleop"
86.245001,-19.76171875,0,0,0,0,0,9.81640625,86.245001,2,0,25,2,460.31341552734375,true,"Teleop"
86.246001,-48.984375,0,0,0,0,0,9.81640625,86.246001,2,0,25,2,460.31341552734375,true,"Teleop"
86.255001,-48.984375,0,0,0,0,0,9.81640625,86.255001,2,0,25,2,459.74212646484375,true,"Teleop"
86.265001,-48.984375,0,0,0,0,0,9.81640625,86.265001,2,0,25,2,459.07745361328125,true,"Teleop"
86.266001,-48.984375,0,0,0,0,0,9.81640625,86.266001,2,0,25,2,459.07745361328125,true,"Teleop"
86.275001,-48.984375,0,0,0,0,0,9.81640625,86.275001,2,0,25,2,458.35784912109375,true,"Teleop"
86.286001,-48.984375,0,0,0,0,0,9.81640625,86.286001,2,0,25,2,457.62176513671875,true,"Teleop"
86.296001,-48.984375,0,0,0,0,0,9.81640625,86.296001,2,0,25,2,456.8994140625,true,"Teleop"
86.305001,-48.984375,0,0,0,0,0,9.81640625,86.305001,2,0,25,2,456.21551513671875,true,"Teleop"
86.306001,-48.984375,0,0,0,0,0,9.81640625,86.306001,2,0,25,2,456.21551513671875,true,"Teleop"
86.316001,-48.984375,0,0,0,0,0,9.81640625,86.316001,2,0,25,2,455.56182861328125,true,"Teleop"
86.326001,-48.984375,0,0,0,0,0,9.81640625,86.326001,2,0,25,2,454.910888671875,true,"Teleop"
86.336001,-48.984375,0,0,0,0,0,9.81640625,86.336001,2,0,25,2,454.25994873046875,true,"Teleop"
86.346001,-48.984375,0,0,0,0,0,9.81640625,86.346001,2,0,25,2,453.59527587890625,true,"Teleop"
86.348001,-70.91015625,0,0,0,0,0,9.81640625,86.348001,2,0,25,2,453.59527587890625,true,"Teleop"
86.349001,-70.91015625,0,0,0,0,0,10.71240234375,86.349001,2,0,25,2,453.59527587890625,true,"Teleop"
86.356001,-70.91015625,0,0,0,0,0,10.71240234375,86.356001,2,0,25,2,452.88116455078125,true,"Teleop"
86.366001,-70.91015625,0,0,0,0,0,10.71240234375,86.366001,2,0,25,2,452.10662841796875,true,"Teleop"
86.375001,-70.91015625,0,0,0,0,0,10.71240234375,86.375001,2,0,25,2,451.2689208984375,true,"Teleop"
86.386001,-70.91015625,0,0,0,0,0,10.71240234375,86.386001,2,0,25,2,450.428466796875,true,"Teleop"
86.395001,-70.91015625,0,0,0,0,0,10.71240234375,86.395001,2,0,25,2,449.637451171875,true,"Teleop"
86.407001,-70.91015625,0,0,0,0,0,10.71240234375,86.407001,2,0,25,2,448.77777099609375,true,"Teleop"
86.416001,-70.91015625,0,0,0,0,0,10.71240234375,86.416001,2,0,25,2,447.78076171875,true,"Teleop"
86.426001,-70.91015625,0,0,0,0,0,10.71240234375,86.426001,2,0,25,2,446.68212890625,true,"Teleop"
86.436001,-70.91015625,0,0,0,0,0,10.71240234375,86.436001,2,0,25,2,445.53680419921875,true,"Teleop"
86.446001,-70.91015625,0,0,0,0,0,10.71240234375,86.446001,2,0,25,2,444.364013671875,true,"Teleop"
86.447001,-120.15625,0,0,0,0,0,10.71240234375,86.447001,2,0,25,2,444.364013671875,true,"Teleop"
86.455001,-120.15625,0,0,0,0,0,10.71240234375,86.455001,2,0,25,2,443.177490234375,true,"Teleop"
86.466001,-120.15625,0,0,0,0,0,10.71240234375,86.466001,2,0,25,2,441.968994140625,true,"Teleop"
86.475001,-120.15625,0,0,0,0,0,10.71240234375,86.475001,2,0,25,2,440.6890869140625,true,"Teleop"
86.485001,-120.15625,0,0,0,0,0,10.71240234375,86.485001,2,0,25,2,439.34600830078125,true,"Teleop"
86.486001,-120.15625,0,0,0,0,0,10.71240234375,86.486001,2,0,25,2,439.34600830078125,true,"Teleop"
86.495001,-120.15625,0,0,0,0,0,10.71240234375,86.495001,2,0,25,2,438.01666259765625,true,"Teleop"
86.506001,-120.15625,0,0,0,0,0,10.71240234375,86.506001,2,0,25,2,436.74774169921875,true,"Teleop"
86.515001,-120.15625,0,0,0,0,0,10.71240234375,86.515001,2,0,25,2,435.5419921875,true,"Teleop"
86.526001,-120.15625,0,0,0,0,0,10.71240234375,86.526001,2,0,25,2,434.39666748046875,true,"Teleop"
86.536001,-120.15625,0,0,0,0,0,10.71240234375,86.536001,2,0,25,2,433.27880859375,true,"Teleop"
86.546001,-107.45703125,0,0,0,0,0,10.71240234375,86.546001,2,0,25,2,432.1527099609375,true,"Teleop"
86.547001,-107.45703125,0,0,0,0,0,10.71240234375,86.547001,2,0,25,2,432.1527099609375,true,"Teleop"
86.555001,-107.45703125,0,0,0,0,0,10.71240234375,86.555001,2,0,25,2,431.0430908203125,true,"Teleop"
86.567001,-107.45703125,0,0,0,0,0,10.71240234375,86.567001,2,0,25,2,430.01312255859375,true,"Teleop"
86.575001,-107.45703125,0,0,0,0,0,10.71240234375,86.575001,2,0,25,2,429.1204833984375,true,"Teleop"
86.586001,-107.45703125,0,0,0,0,0,10.71240234375,86.586001,2,0,25,2,428.323974609375,true,"Teleop"
86.595001,-107.45703125,0,0,0,0,0,10.71240234375,86.595001,2,0,25,2,428.323974609375,true,"Teleop"
86.596001,-107.45703125,0,0,0,0,0,10.361328125,86.596001,2,0,25,2,427.16766357421875,true,"Teleop"
86.606001,-107.45703125,0,0,0,0,0,10.361328125,86.606001,2,0,25,2,426.785888671875,true,"Teleop"
86.615001,-107.45703125,0,0,0,0,0,10.361328125,86.615001,2,0,25,2,426.0498046875,true,"Teleop"
86.625001,-107.45703125,0,0,0,0,0,10.361328125,86.625001,2,0,25,2,425.390625,true,"Teleop"
86.635001,-107.45703125,0,0,0,0,0,10.361328125,86.635001,2,0,25,2,424.82757568359375,true,"Teleop"
86.646001,-46.51171875,0,0,0,0,0,10.361328125,86.646001,2,0,25,2,424.0887451171875,true,"Teleop"
86.655001,-46.51171875,0,0,0,0,0,10.361328125,86.655001,2,0,25,2,423.61907958984375,true,"Teleop"
86.666001,-46.51171875,0,0,0,0,0,10.361328125,86.666001,2,0,25,2,423.13018798828125,true,"Teleop"
86.675001,-46.51171875,0,0,0,0,0,10.361328125,86.675001,2,0,25,2,422.6220703125,true,"Teleop"
86.686001,-46.51171875,0,0,0,0,0,10.361328125,86.686001,2,0,25,2,422.0892333984375,true,"Teleop"
86.695001,-46.51171875,0,0,0,0,0,10.361328125,86.695001,2,0,25,2,421.490478515625,true,"Teleop"
86.705001,-46.51171875,0,0,0,0,0,10.361328125,86.705001,2,0,25,2,420.80108642578125,true,"Teleop"
86.706001,-46.51171875,0,0,0,0,0,10.361328125,86.706001,2,0,25,2,420.80108642578125,true,"Teleop"
86.715001,-46.51171875,0,0,0,0,0,10.361328125,86.715001,2,0,25,2,419.9853515625,true,"Teleop"
86.725001,-46.51171875,0,0,0,0,0,10.361328125,86.725001,2,0,25,2,419.04327392578125,true,"Teleop"
86.735001,-46.51171875,0,0,0,0,0,10.361328125,86.735001,2,0,25,2,418.0133056640625,true,"Teleop"
86.745001,-46.51171875,0,0,0,0,0,10.361328125,86.745001,2,0,25,2,416.91741943359375,true,"Teleop"
86.746001,-111.65625,0,0,0,0,0,10.361328125,86.746001,2,0,25,2,416.91741943359375,true,"Teleop"
86.755001,-111.65625,0,0,0,0,0,10.361328125,86.755001,2,0,25,2,415.7501220703125,true,"Teleop"
86.765001,-111.65625,0,0,0,0,0,10.361328125,86.765001,2,0,25,2,414.52239990234375,true,"Teleop"
86.776001,-111.65625,0,0,0,0,0,10.361328125,86.776001,2,0,25,2,413.23974609375,true,"Teleop"
86.785001,-111.65625,0,0,0,0,0,10.361328125,86.785001,2,0,25,2,411.94610595703125,true,"Teleop"
86.796001,-111.65625,0,0,0,0,0,10.361328125,86.796001,2,0,25,2,410.64422607421875,true,"Teleop"
86.806001,-111.65625,0,0,0,0,0,10.361328125,86.806001,2,0,25,2,409.33685302734375,true,"Teleop"
86.815001,-111.65625,0,0,0,0,0,10.361328125,86.815001,2,0,25,2,407.99652099609375,true,"Teleop"
86.825001,-111.65625,0,0,0,0,0,10.361328125,86.825001,2,0,25,2,406.64520263671875,true,"Teleop"
86.826001,-111.65625,0,0,0,0,0,10.361328125,86.826001,2,0,25,2,406.64520263671875,true,"Teleop"
86.835001,-111.65625,0,0,0,0,0,10.361328125,86.835001,2,0,25,2,405.3131103515625,true,"Teleop"
86.846001,-111.65625,0,0,0,0,0,10.361328125,86.846001,2,0,25,2,405.3131103515625,true,"Teleop"
86.847001,-111.65625,0,0,0,0,0,10.361328125,86.847001,2,0,25,2,404.0057373046875,true,"Teleop"
86.848001,-133.12890625,0,0,0,0,0,10.361328125,86.848001,2,0,25,2,404.0057373046875,true,"Teleop"
86.849001,-133.12890625,0,0,0,0,0,10.2783203125,86.849001,2,0,25,2,404.0057373046875,true,"Teleop"
86.856001,-133.12890625,0,0,0,0,0,10.2783203125,86.856001,2,0,25,2,402.725830078125,true,"Teleop"
86.866001,-133.12890625,0,0,0,0,0,10.2783203125,86.866001,2,0,25,2,401.4898681640625,true,"Teleop"
86.875001,-133.12890625,0,0,0,0,0,10.2783203125,86.875001,2,0,25,2,400.29510498046875,true,"Teleop"
86.886001,-133.12890625,0,0,0,0,0,10.2783203125,86.886001,2,0,25,2,399.17449951171875,true,"Teleop"
86.896001,-133.12890625,0,0,0,0,0,10.2783203125,86.896001,2,0,25,2,398.13079833984375,true,"Teleop"
86.905001,-133.12890625,0,0,0,0,0,10.2783203125,86.905001,2,0,25,2,397.1392822265625,true,"Teleop"
86.906001,-133.12890625,0,0,0,0,0,10.2783203125,86.906001,2,0,25,2,397.1392822265625,true,"Teleop"
86.916001,-133.12890625,0,0,0,0,0,10.2783203125,86.916001,2,0,25,2,396.20269775390625,true,"Teleop"
86.926001,-133.12890625,0,0,0,0,0,10.2783203125,86.926001,2,0,25,2,395.34576416015625,true,"Teleop"
86.936001,-133.12890625,0,0,0,0,0,10.2783203125,86.936001,2,0,25,2,394.56573486328125,true,"Teleop"
86.946001,-70.75,0,0,0,0,0,10.2783203125,86.946001,2,0,25,2,393.85162353515625,true,"Teleop"
86.956001,-70.75,0,0,0,0,0,10.2783203125,86.956001,2,0,25,2,393.18695068359375,true,"Teleop"
86.966001,-70.75,0,0,0,0,0,10.2783203125,86.966001,2,0,25,2,392.5689697265625,true,"Teleop"
86.975001,-70.75,0,0,0,0,0,10.2783203125,86.975001,2,0,25,2,391.98944091796875,true,"Teleop"
86.986001,-70.75,0,0,0,0,0,10.2783203125,86.986001,2,0,25,2,391.46759033203125,true,"Teleop"
86.995001,-70.75,0,0,0,0,0,10.2783203125,86.995001,2,0,25,2,391.02264404296875,true,"Teleop"
87.006001,-70.75,0,0,0,0,0,10.2783203125,87.006001,2,0,25,2,390.63812255859375,true,"Teleop"
87.015001,-70.75,0,0,0,0,0,10.2783203125,87.015001,2,0,25,2,390.289306640625,true,"Teleop"
87.026001,-70.75,0,0,0,0,0,10.2783203125,87.026001,2,0,25,2,389.96246337890625,true,"Teleop"
87.027001,-70.75,0,0,0,0,0,10.2783203125,87.027001,2,0,25,2,389.96246337890625,true,"Teleop"
87.036001,-70.75,0,0,0,0,0,10.2783203125,87.036001,2,0,25,2,389.63287353515625,true,"Teleop"
87.046001,-70.75,0,0,0,0,0,10.2783203125,87.046001,2,0,25,2,389.3170166015625,true,"Teleop"
87.048001,-30.62109375,0,0,0,0,0,10.2783203125,87.048001,2,0,25,2,389.3170166015625,true,"Teleop"
87.055001,-30.62109375,0,0,0,0,0,10.2783203125,87.055001,2,0,25,2,389.00665283203125,true,"Teleop"
87.066001,-30.62109375,0,0,0,0,0,10.2783203125,87.066001,2,0,25,2,388.67431640625,true,"Teleop"
87.076001,-30.62109375,0,0,0,0,0,10.2783203125,87.076001,2,0,25,2,388.34197998046875,true,"Teleop"
87.085001,-30.62109375,0,0,0,0,0,10.2783203125,87.085001,2,0,25,2,388.00140380859375,true,"Teleop"
87.086001,-30.62109375,0,0,0,0,0,10.2783203125,87.086001,2,0,25,2,388.00140380859375,true,"Teleop"
87.095001,-30.62109375,0,0,0,0,0,10.2783203125,87.095001,2,0,25,2,388.00140380859375,true,"Teleop"
87.096001,-30.62109375,0,0,0,0,0,9.5947265625,87.096001,2,0,25,2,387.44659423828125,true,"Teleop"
87.106001,-30.62109375,0,0,0,0,0,9.5947265625,87.106001,2,0,25,2,387.24884033203125,true,"Teleop"
87.116001,-30.62109375,0,0,0,0,0,9.5947265625,87.116001,2,0,25,2,386.84234619140625,true,"Teleop"
87.126001,-30.62109375,0,0,0,0,0,9.5947265625,87.126001,2,0,25,2,386.422119140625,true,"Teleop"
87.135001,-30.62109375,0,0,0,0,0,9.5947265625,87.135001,2,0,25,2,385.7574462890625,true,"Teleop"
87.146001,-46.1015625,0,0,0,0,0,9.5947265625,87.146001,2,0,25,2,385.29052734375,true,"Teleop"
87.155001,-46.1015625,0,0,0,0,0,9.5947265625,87.155001,2,0,25,2,384.80987548828125,true,"Teleop"
87.165001,-46.1015625,0,0,0,0,0,9.5947265625,87.165001,2,0,25,2,384.30999755859375,true,"Teleop"
87.166001,-46.1015625,0,0,0,0,0,9.5947265625,87.166001,2,0,25,2,384.30999755859375,true,"Teleop"
87.175001,-46.1015625,0,0,0,0,0,9.5947265625,87.175001,2,0,25,2,383.79364013671875,true,"Teleop"
87.185001,-46.1015625,0,0,0,0,0,9.5947265625,87.185001,2,0,25,2,383.280029296875,true,"Teleop"
87.186001,-46.1015625,0,0,0,0,0,9.5947265625,87.186001,2,0,25,2,383.280029296875,true,"Teleop"
87.195001,-46.1015625,0,0,0,0,0,9.5947265625,87.195001,2,0,25,2,382.77740478515625,true,"Teleop"
87.205001,-46.1015625,0,0,0,0,0,9.5947265625,87.205001,2,0,25,2,382.30224609375,true,"Teleop"
87.216001,-46.1015625,0,0,0,0,0,9.5947265625,87.216001,2,0,25,2,381.8463134765625,true,"Teleop"
87.226001,-46.1015625,0,0,0,0,0,9.5947265625,87.226001,2,0,25,2,381.4013671875,true,"Teleop"
87.235001,-46.1015625,0,0,0,0,0,9.5947265625,87.235001,2,0,25,2,380.97564697265625,true,"Teleop"
87.245001,-46.1015625,0,0,0,0,0,9.5947265625,87.245001,2,0,25,2,380.58837890625,true,"Teleop"
87.247001,-36.734375,0,0,0,0,0,9.5947265625,87.247001,2,0,25,2,380.58837890625,true,"Teleop"
87.255001,-36.734375,0,0,0,0,0,9.5947265625,87.255001,2,0,25,2,380.22308349609375,true,"Teleop"
87.266001,-36.734375,0,0,0,0,0,9.5947265625,87.266001,2,0,25,2,379.8687744140625,true,"Teleop"
87.276001,-36.734375,0,0,0,0,0,9.5947265625,87.276001,2,0,25,2,379.544677734375,true,"Teleop"
87.285001,-36.734375,0,0,0,0,0,9.5947265625,87.285001,2,0,25,2,379.25628662109375,true,"Teleop"
87.286001,-36.734375,0,0,0,0,0,9.5947265625,87.286001,2,0,25,2,379.25628662109375,true,"Teleop"
87.295001,-36.734375,0,0,0,0,0,9.5947265625,87.295001,2,0,25,2,378.995361328125,true,"Teleop"
87.306001,-36.734375,0,0,0,0,0,9.5947265625,87.306001,2,0,25,2,378.77838134765625,true,"Teleop"
87.315001,-36.734375,0,0,0,0,0,9.5947265625,87.315001,2,0,25,2,378.59710693359375,true,"Teleop"
87.326001,-36.734375,0,0,0,0,0,9.5947265625,87.326001,2,0,25,2,378.4185791015625,true,"Teleop"
87.336001,-36.734375,0,0,0,0,0,9.5947265625,87.336001,2,0,25,2,378.2373046875,true,"Teleop"
87.345001,-36.734375,0,0,0,0,0,9.5947265625,87.345001,2,0,25,2,378.2373046875,true,"Teleop"
87.346001,-36.734375,0,0,0,0,0,9.5947265625,87.346001,2,0,25,2,378.08624267578125,true,"Teleop"
87.348001,-13.73046875,0,0,0,0,0,9.5947265625,87.348001,2,0,25,2,378.08624267578125,true,"Teleop"
87.349001,-13.73046875,0,0,0,0,0,9.80712890625,87.349001,2,0,25,2,378.08624267578125,true,"Teleop"
87.356001,-13.73046875,0,0,0,0,0,9.80712890625,87.356001,2,0,25,2,377.962646484375,true,"Teleop"
87.365001,-13.73046875,0,0,0,0,0,9.80712890625,87.365001,2,0,25,2,377.86376953125,true,"Teleop"
87.366001,-13.73046875,0,0,0,0,0,9.80712890625,87.366001,2,0,25,2,377.86376953125,true,"Teleop"
87.376001,-13.73046875,0,0,0,0,0,9.80712890625,87.376001,2,0,25,2,377.7923583984375,true,"Teleop"
87.385001,-13.73046875,0,0,0,0,0,9.80712890625,87.385001,2,0,25,2,377.73468017578125,true,"Teleop"
87.386001,-13.73046875,0,0,0,0,0,9.80712890625,87.386001,2,0,25,2,377.73468017578125,true,"Teleop"
87.396001,-13.73046875,0,0,0,0,0,9.80712890625,87.396001,2,0,25,2,377.6715087890625,true,"Teleop"
87.405001,-13.73046875,0,0,0,0,0,9.80712890625,87.405001,2,0,25,2,377.61383056640625,true,"Teleop"
87.416001,-13.73046875,0,0,0,0,0,9.80712890625,87.416001,2,0,25,2,377.589111328125,true,"Teleop"
87.425001,-13.73046875,0,0,0,0,0,9.80712890625,87.425001,2,0,25,2,377.5726318359375,true,"Teleop"
87.426001,-13.73046875,0,0,0,0,0,9.80712890625,87.426001,2,0,25,2,377.5726318359375,true,"Teleop"
87.435001,-13.73046875,0,0,0,0,0,9.80712890625,87.435001,2,0,25,2,377.5616455078125,true,"Teleop"
87.446001,-13.73046875,0,0,0,0,0,9.80712890625,87.446001,2,0,25,2,377.567138671875,true,"Teleop"
87.447001,0.91015625,0,0,0,0,0,9.80712890625,87.447001,2,0,25,2,377.567138671875,true,"Teleop"
87.456001,0.91015625,0,0,0,0,0,9.80712890625,87.456001,2,0,25,2,377.578125,true,"Teleop"
87.465001,0.91015625,0,0,0,0,0,9.80712890625,87.465001,2,0,25,2,377.5836181640625,true,"Teleop"
87.466001,0.91015625,0,0,0,0,0,9.80712890625,87.466001,2,0,25,2,377.5836181640625,true,"Teleop"
