Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
80.797001,-93.77734375,0,0,0,0,0,10.462890625,80.797001,2,0,25,2,184.00177001953125,true,"Teleop"
80.806001,-93.77734375,0,0,0,0,0,10.462890625,80.806001,2,0,25,2,183.07342529296875,true,"Teleop"
80.817001,-93.77734375,0,0,0,0,0,10.462890625,80.817001,2,0,25,2,182.1917724609375,true,"Teleop"
80.826001,-93.77734375,0,0,0,0,0,10.462890625,80.826001,2,0,25,2,181.3568115234375,true,"Teleop"
80.837001,-93.77734375,0,0,0,0,0,10.462890625,80.837001,2,0,25,2,180.56854248046875,true,"Teleop"
80.846001,-93.77734375,0,0,0,0,0,10.462890625,80.846001,2,0,25,2,179.82421875,true,"Teleop"
80.857001,-93.77734375,0,0,0,0,0,10.462890625,80.857001,2,0,25,2,179.08538818359375,true,"Teleop"
80.867001,-93.77734375,0,0,0,0,0,10.462890625,80.867001,2,0,25,2,179.08538818359375,true,"Teleop"
80.868001,-93.77734375,0,0,0,0,0,10.462890625,80.868001,2,0,25,2,178.32733154296875,true,"Teleop"
80.869001,-89.20703125,0,0,0,0,0,10.462890625,80.869001,2,0,25,2,178.32733154296875,true,"Teleop"
80.871001,-89.20703125,0,0,0,0,0,11.32177734375,80.871001,2,0,25,2,178.32733154296875,true,"Teleop"
80.876001,-89.20703125,0,0,0,0,0,11.32177734375,80.876001,2,0,25,2,177.53082275390625,true,"Teleop"
80.887001,-89.20703125,0,0,0,0,0,11.32177734375,80.887001,2,0,25,2,176.72332763671875,true,"Teleop"
80.898001,-89.20703125,0,0,0,0,0,11.32177734375,80.898001,2,0,25,2,175.9295654296875,true,"Teleop"
80.906001,-89.20703125,0,0,0,0,0,11.32177734375,80.906001,2,0,25,2,175.177001953125,true,"Teleop"
80.918001,-89.20703125,0,0,0,0,0,11.32177734375,80.918001,2,0,25,2,174.473876953125,true,"Teleop"
80.927001,-89.20703125,0,0,0,0,0,11.32177734375,80.927001,2,0,25,2,173.83392333984375,true,"Teleop"
80.938001,-89.20703125,0,0,0,0,0,11.32177734375,80.938001,2,0,25,2,173.25164794921875,true,"Teleop"
80.947001,-89.20703125,0,0,0,0,0,11.32177734375,80.947001,2,0,25,2,172.74627685546875,true,"Teleop"
80.956001,-89.20703125,0,0,0,0,0,11.32177734375,80.956001,2,0,25,2,172.3480224609375,true,"Teleop"
80.967001,-18.6171875,0,0,0,0,0,11.32177734375,80.967001,2,0,25,2,172.07061767578125,true,"Teleop"
80.969001,-18.6171875,0,0,0,0,0,11.32177734375,80.969001,2,0,25,2,172.07061767578125,true,"Teleop"
80.976001,-18.6171875,0,0,0,0,0,11.32177734375,80.976001,2,0,25,2,171.9085693359375,true,"Teleop"
80.986001,-18.6171875,0,0,0,0,0,11.32177734375,80.986001,2,0,25,2,171.837158203125,true,"Teleop"
80.987001,-18.6171875,0,0,0,0,0,11.32177734375,80.987001,2,0,25,2,171.837158203125,true,"Teleop"
80.996001,-18.6171875,0,0,0,0,0,11.32177734375,80.996001,2,0,25,2,171.86187744140625,true,"Teleop"
81.007001,-18.6171875,0,0,0,0,0,11.32177734375,81.007001,2,0,25,2,171.97998046875,true,"Teleop"
81.017001,-18.6171875,0,0,0,0,0,11.32177734375,81.017001,2,0,25,2,172.19146728515625,true,"Teleop"
81.027001,-18.6171875,0,0,0,0,0,11.32177734375,81.027001,2,0,25,2,172.474365234375,true,"Teleop"
81.037001,-18.6171875,0,0,0,0,0,11.32177734375,81.037001,2,0,25,2,172.8204345703125,true,"Teleop"
81.047001,-18.6171875,0,0,0,0,0,11.32177734375,81.047001,2,0,25,2,173.4576416015625,true,"Teleop"
81.056001,-18.6171875,0,0,0,0,0,11.32177734375,81.056001,2,0,25,2,173.990478515625,true,"Teleop"
81.066001,-18.6171875,0,0,0,0,0,11.32177734375,81.066001,2,0,25,2,174.58648681640625,true,"Teleop"
81.067001,62.05859375,0,0,0,0,0,11.32177734375,81.067001,2,0,25,2,174.58648681640625,true,"Teleop"
81.068001,62.05859375,0,0,0,0,0,11.32177734375,81.068001,2,0,25,2,174.58648681640625,true,"Teleop"
81.076001,62.05859375,0,0,0,0,0,11.32177734375,81.076001,2,0,25,2,175.2264404296875,true,"Teleop"
81.086001,62.05859375,0,0,0,0,0,11.32177734375,81.086001,2,0,25,2,175.9130859375,true,"Teleop"
81.096001,62.05859375,0,0,0,0,0,11.32177734375,81.096001,2,0,25,2,176.62445068359375,true,"Teleop"
81.106001,62.05859375,0,0,0,0,0,11.32177734375,81.106001,2,0,25,2,177.37152099609375,true,"Teleop"
81.116001,62.05859375,0,0,0,0,0,11.32177734375,81.116001,2,0,25,2,178.14605712890625,true,"Teleop"
81.117001,62.05859375,0,0,0,0,0,11.32177734375,81.117001,2,0,25,2,178.14605712890625,true,"Teleop"
81.119001,62.05859375,0,0,0,0,0,11.32177734375,81.119001,2,0,25,2,178.14605712890625,true,"Teleop"
81.120001,62.05859375,0,0,0,0,0,10.91552734375,81.120001,2,0,25,2,178.14605712890625,true,"Teleop"
81.126001,62.05859375,0,0,0,0,0,10.91552734375,81.126001,2,0,25,2,178.9013671875,true,"Teleop"
81.136001,62.05859375,0,0,0,0,0,10.91552734375,81.136001,2,0,25,2,179.61273193359375,true,"Teleop"
81.145001,62.05859375,0,0,0,0,0,10.91552734375,81.145001,2,0,25,2,180.296630859375,true,"Teleop"
81.147001,62.05859375,0,0,0,0,0,10.91552734375,81.147001,2,0,25,2,180.296630859375,true,"Teleop"
81.162001,62.05859375,0,0,0,0,0,10.91552734375,81.162001,2,0,25,2,181.03546142578125,true,"Teleop"
81.166001,62.05859375,0,0,0,0,0,10.91552734375,81.166001,2,0,25,2,181.82647705078125,true,"Teleop"
81.168001,91.90625,0,0,0,0,0,10.91552734375,81.168001,2,0,25,2,181.82647705078125,true,"Teleop"
81.176001,91.90625,0,0,0,0,0,10.91552734375,81.176001,2,0,25,2,182.64495849609375,true,"Teleop"
81.186001,91.90625,0,0,0,0,0,10.91552734375,81.186001,2,0,25,2,183.47991943359375,true,"Teleop"
81.197001,91.90625,0,0,0,0,0,10.91552734375,81.197001,2,0,25,2,184.3011474609375,true,"Teleop"
81.206001,91.90625,0,0,0,0,0,10.91552734375,81.206001,2,0,25,2,185.00701904296875,true,"Teleop"
81.208001,91.90625,0,0,0,0,0,10.91552734375,81.208001,2,0,25,2,185.00701904296875,true,"Teleop"
81.216001,91.90625,0,0,0,0,0,10.91552734375,81.216001,2,0,25,2,185.5426025390625,true,"Teleop"
81.229001,91.90625,0,0,0,0,0,10.91552734375,81.229001,2,0,25,2,185.97930908203125,true,"Teleop"
81.237001,91.90625,0,0,0,0,0,10.91552734375,81.237001,2,0,25,2,186.3775634765625,true,"Teleop"
81.247001,91.90625,0,0,0,0,0,10.91552734375,81.247001,2,0,25,2,186.77032470703125,true,"Teleop"
81.256001,91.90625,0,0,0,0,0,10.91552734375,81.256001,2,0,25,2,187.16033935546875,true,"Teleop"
81.266001,91.90625,0,0,0,0,0,10.91552734375,81.266001,2,0,25,2,187.51739501953125,true,"Teleop"
81.267001,33.8984375,0,0,0,0,0,10.91552734375,81.267001,2,0,25,2,187.51739501953125,true,"Teleop"
81.268001,33.8984375,0,0,0,0,0,10.91552734375,81.268001,2,0,25,2,187.51739501953125,true,"Teleop"
81.276001,33.8984375,0,0,0,0,0,10.91552734375,81.276001,2,0,25,2,187.78106689453125,true,"Teleop"
81.287001,33.8984375,0,0,0,0,0,10.91552734375,81.287001,2,0,25,2,187.92938232421875,true,"Teleop"
81.296001,33.8984375,0,0,0,0,0,10.91552734375,81.296001,2,0,25,2,188.02276611328125,true,"Teleop"
81.306001,33.8984375,0,0,0,0,0,10.91552734375,81.306001,2,0,25,2,188.08868408203125,true,"Teleop"
81.308001,33.8984375,0,0,0,0,0,10.91552734375,81.308001,2,0,25,2,188.08868408203125,true,"Teleop"
81.317001,33.8984375,0,0,0,0,0,10.91552734375,81.317001,2,0,25,2,188.13262939453125,true,"Teleop"
81.326001,33.8984375,0,0,0,0,0,10.91552734375,81.326001,2,0,25,2,188.16009521484375,true,"Teleop"
81.328001,33.8984375,0,0,0,0,0,10.91552734375,81.328001,2,0,25,2,188.16009521484375,true,"Teleop"
81.337001,33.8984375,0,0,0,0,0,10.91552734375,81.337001,2,0,25,2,188.17108154296875,true,"Teleop"
81.347001,33.8984375,0,0,0,0,0,10.91552734375,81.347001,2,0,25,2,188.17108154296875,true,"Teleop"
81.356001,33.8984375,0,0,0,0,0,10.91552734375,81.356001,2,0,25,2,188.162841796875,true,"Teleop"
81.367001,33.8984375,0,0,0,0,0,10.91552734375,81.367001,2,0,25,2,188.162841796875,true,"Teleop"
81.368001,-1.09375,0,0,0,0,0,10.91552734375,81.368001,2,0,25,2,188.15460205078125,true,"Teleop"
81.370001,-1.09375,0,0,0,0,0,11.4326171875,81.370001,2,0,25,2,188.15460205078125,true,"Teleop"
81.376001,-1.09375,0,0,0,0,0,11.4326171875,81.376001,2,0,25,2,188.140869140625,true,"Teleop"
81.387001,-1.09375,0,0,0,0,0,11.4326171875,81.387001,2,0,25,2,188.12713623046875,true,"Teleop"
81.396001,-1.09375,0,0,0,0,0,11.4326171875,81.396001,2,0,25,2,188.09417724609375,true,"Teleop"
81.407001,-1.09375,0,0,0,0,0,11.4326171875,81.407001,2,0,25,2,188.052978515625,true,"Teleop"
81.419001,-1.09375,0,0,0,0,0,11.4326171875,81.419001,2,0,25,2,188.0255126953125,true,"Teleop"
81.427001,-1.09375,0,0,0,0,0,11.4326171875,81.427001,2,0,25,2,188.02276611328125,true,"Teleop"
81.437001,-1.09375,0,0,0,0,0,11.4326171875,81.437001,2,0,25,2,188.02276611328125,true,"Teleop"
81.447001,-1.09375,0,0,0,0,0,11.4326171875,81.447001,2,0,25,2,188.0145263671875,true,"Teleop"
81.457001,-1.09375,0,0,0,0,0,11.4326171875,81.457001,2,0,25,2,187.998046875,true,"Teleop"
81.468001,-0.640625,0,0,0,0,0,11.4326171875,81.468001,2,0,25,2,187.97882080078125,true,"Teleop"
81.469001,-0.640625,0,0,0,0,0,11.4326171875,81.469001,2,0,25,2,187.97882080078125,true,"Teleop"
81.478001,-0.640625,0,0,0,0,0,11.4326171875,81.478001,2,0,25,2,187.97882080078125,true,"Teleop"
81.486001,-0.640625,0,0,0,0,0,11.4326171875,81.486001,2,0,25,2,187.998046875,true,"Teleop"
81.497001,-0.640625,0,0,0,0,0,11.4326171875,81.497001,2,0,25,2,188.0145263671875,true,"Teleop"
81.507001,-0.640625,0,0,0,0,0,11.4326171875,81.507001,2,0,25,2,188.0419921875,true,"Teleop"
81.516001,-0.640625,0,0,0,0,0,11.4326171875,81.516001,2,0,25,2,188.06396484375,true,"Teleop"
81.526001,-0.640625,0,0,0,0,0,11.4326171875,81.526001,2,0,25,2,188.06671142578125,true,"Teleop"
81.537001,-0.640625,0,0,0,0,0,11.4326171875,81.537001,2,0,25,2,188.05572509765625,true,"Teleop"
81.547001,-0.640625,0,0,0,0,0,11.4326171875,81.547001,2,0,25,2,188.03375244140625,true,"Teleop"
81.556001,-0.640625,0,0,0,0,0,11.4326171875,81.556001,2,0,25,2,188.03375244140625,true,"Teleop"
81.566001,-0.640625,0,0,0,0,0,11.4326171875,81.566001,2,0,25,2,188.0419921875,true,"Teleop"
81.568001,0.81640625,0,0,0,0,0,11.4326171875,81.568001,2,0,25,2,188.0419921875,true,"Teleop"
81.576001,0.81640625,0,0,0,0,0,11.4326171875,81.576001,2,0,25,2,188.05023193359375,true,"Teleop"
81.586001,0.81640625,0,0,0,0,0,11.4326171875,81.586001,2,0,25,2,188.07220458984375,true,"Teleop"
81.587001,0.81640625,0,0,0,0,0,11.4326171875,81.587001,2,0,25,2,188.07220458984375,true,"Teleop"
81.596001,0.81640625,0,0,0,0,0,11.4326171875,81.596001,2,0,25,2,188.10516357421875,true,"Teleop"
81.606001,0.81640625,0,0,0,0,0,11.4326171875,81.606001,2,0,25,2,188.140869140625,true,"Teleop"
81.616001,0.81640625,0,0,0,0,0,11.4326171875,81.616001,2,0,25,2,188.1793212890625,true,"Teleop"
81.618001,0.81640625,0,0,0,0,0,11.4326171875,81.618001,2,0,25,2,188.1793212890625,true,"Teleop"
81.619001,0.81640625,0,0,0,0,0,10.52783203125,81.619001,2,0,25,2,188.1793212890625,true,"Teleop"
81.626001,0.81640625,0,0,0,0,0,10.52783203125,81.626001,2,0,25,2,188.22052001953125,true,"Teleop"
81.636001,0.81640625,0,0,0,0,0,10.52783203125,81.636001,2,0,25,2,188.2562255859375,true,"Teleop"
81.646001,0.81640625,0,0,0,0,0,10.52783203125,81.646001,2,0,25,2,188.294677734375,true,"Teleop"
81.656001,0.81640625,0,0,0,0,0,10.52783203125,81.656001,2,0,25,2,188.33587646484375,true,"Teleop"
81.666001,0.81640625,0,0,0,0,0,10.52783203125,81.666001,2,0,25,2,188.40179443359375,true,"Teleop"
81.667001,0.81640625,0,0,0,0,0,10.52783203125,81.667001,2,0,25,2,188.40179443359375,true,"Teleop"
81.668001,6.859375,0,0,0,0,0,10.52783203125,81.668001,2,0,25,2,188.40179443359375,true,"Teleop"
81.676001,6.859375,0,0,0,0,0,10.52783203125,81.676001,2,0,25,2,188.47869873046875,true,"Teleop"
81.686001,6.859375,0,0,0,0,0,10.52783203125,81.686001,2,0,25,2,188.56109619140625,true,"Teleop"
81.687001,6.859375,0,0,0,0,0,10.52783203125,81.687001,2,0,25,2,188.56109619140625,true,"Teleop"
81.699001,6.859375,0,0,0,0,0,10.52783203125,81.699001,2,0,25,2,188.66546630859375,true,"Teleop"
81.706001,6.859375,0,0,0,0,0,10.52783203125,81.706001,2,0,25,2,188.80279541015625,true,"Teleop"
81.716001,6.859375,0,0,0,0,0,10.52783203125,81.716001,2,0,25,2,188.94287109375,true,"Teleop"
81.727001,6.859375,0,0,0,0,0,10.52783203125,81.727001,2,0,25,2,189.0802001953125,true,"Teleop"
81.737001,6.859375,0,0,0,0,0,10.52783203125,81.737001,2,0,25,2,189.23675537109375,true,"Teleop"
81.747001,6.859375,0,0,0,0,0,10.52783203125,81.747001,2,0,25,2,189.41253662109375,true,"Teleop"
81.756001,6.859375,0,0,0,0,0,10.52783203125,81.756001,2,0,25,2,189.60205078125,true,"Teleop"
81.767001,6.859375,0,0,0,0,0,10.52783203125,81.767001,2,0,25,2,189.82177734375,true,"Teleop"
81.768001,21.98046875,0,0,0,0,0,10.52783203125,81.768001,2,0,25,2,189.82177734375,true,"Teleop"
81.777001,21.98046875,0,0,0,0,0,10.52783203125,81.777001,2,0,25,2,190.04150390625,true,"Teleop"
81.786001,21.98046875,0,0,0,0,0,10.52783203125,81.786001,2,0,25,2,190.2337646484375,true,"Teleop"
81.787001,21.98046875,0,0,0,0,0,10.52783203125,81.787001,2,0,25,2,190.2337646484375,true,"Teleop"
81.797001,21.98046875,0,0,0,0,0,10.52783203125,81.797001,2,0,25,2,190.40130615234375,true,"Teleop"
81.806001,21.98046875,0,0,0,0,0,10.52783203125,81.806001,2,0,25,2,190.56060791015625,true,"Teleop"
81.807001,21.98046875,0,0,0,0,0,10.52783203125,81.807001,2,0,25,2,190.56060791015625,true,"Teleop"
81.819001,21.98046875,0,0,0,0,0,10.52783203125,81.819001,2,0,25,2,190.77484130859375,true,"Teleop"
81.827001,21.98046875,0,0,0,0,0,10.52783203125,81.827001,2,0,25,2,191.0577392578125,true,"Teleop"
81.838001,21.98046875,0,0,0,0,0,10.52783203125,81.838001,2,0,25,2,191.36810302734375,true,"Teleop"
81.846001,21.98046875,0,0,0,0,0,10.52783203125,81.846001,2,0,25,2,191.6455078125,true,"Teleop"
81.857001,21.98046875,0,0,0,0,0,10.52783203125,81.857001,2,0,25,2,191.8597412109375,true,"Teleop"
81.866001,21.98046875,0,0,0,0,0,10.52783203125,81.866001,2,0,25,2,191.8597412109375,true,"Teleop"
81.867001,21.98046875,0,0,0,0,0,10.52783203125,81.867001,2,0,25,2,192.04376220703125,true,"Teleop"
81.868001,21.98046875,0,0,0,0,0,10.52783203125,81.868001,2,0,25,2,192.04376220703125,true,"Teleop"
81.869001,17.66015625,0,0,0,0,0,10.52783203125,81.869001,2,0,25,2,192.04376220703125,true,"Teleop"
81.870001,17.66015625,0,0,0,0,0,9.51171875,81.870001,2,0,25,2,192.04376220703125,true,"Teleop"
81.876001,17.66015625,0,0,0,0,0,9.51171875,81.876001,2,0,25,2,192.227783203125,true,"Teleop"
81.886001,17.66015625,0,0,0,0,0,9.51171875,81.886001,2,0,25,2,192.42279052734375,true,"Teleop"
81.889001,17.66015625,0,0,0,0,0,9.51171875,81.889001,2,0,25,2,192.42279052734375,true,"Teleop"
81.899001,17.66015625,0,0,0,0,0,9.51171875,81.899001,2,0,25,2,192.6287841796875,true,"Teleop"
81.906001,17.66015625,0,0,0,0,0,9.51171875,81.906001,2,0,25,2,192.8485107421875,true,"Teleop"
81.919001,17.66015625,0,0,0,0,0,9.51171875,81.919001,2,0,25,2,193.06549072265625,true,"Teleop"
81.926001,17.66015625,0,0,0,0,0,9.51171875,81.926001,2,0,25,2,193.26873779296875,true,"Teleop"
81.927001,17.66015625,0,0,0,0,0,9.51171875,81.927001,2,0,25,2,193.26873779296875,true,"Teleop"
81.937001,17.66015625,0,0,0,0,0,9.51171875,81.937001,2,0,25,2,193.447265625,true,"Teleop"
81.946001,17.66015625,0,0,0,0,0,9.51171875,81.946001,2,0,25,2,193.5955810546875,true,"Teleop"
81.947001,17.66015625,0,0,0,0,0,9.51171875,81.947001,2,0,25,2,193.5955810546875,true,"Teleop"
81.958001,17.66015625,0,0,0,0,0,9.51171875,81.958001,2,0,25,2,193.73565673828125,true,"Teleop"
81.970001,11.23046875,0,0,0,0,0,9.51171875,81.970001,2,0,25,2,193.86749267578125,true,"Teleop"
81.976001,11.23046875,0,0,0,0,0,9.51171875,81.976001,2,0,25,2,193.97735595703125,true,"Teleop"
81.986001,11.23046875,0,0,0,0,0,9.51171875,81.986001,2,0,25,2,194.0570068359375,true,"Teleop"
81.998001,11.23046875,0,0,0,0,0,9.51171875,81.998001,2,0,25,2,194.12017822265625,true,"Teleop"
82.006001,11.23046875,0,0,0,0,0,9.51171875,82.006001,2,0,25,2,194.20257568359375,true,"Teleop"
82.014001,11.23046875,0,0,0,0,0,9.51171875,82.014001,2,0,25,2,194.20257568359375,true,"Teleop"
82.019001,11.23046875,0,0,0,0,0,9.51171875,82.019001,2,0,25,2,194.30694580078125,true,"Teleop"
82.026001,11.23046875,0,0,0,0,0,9.51171875,82.026001,2,0,25,2,194.40032958984375,true,"Teleop"
82.038001,11.23046875,0,0,0,0,0,9.51171875,82.038001,2,0,25,2,194.45526123046875,true,"Teleop"
82.046001,11.23046875,0,0,0,0,0,9.51171875,82.046001,2,0,25,2,194.447021484375,true,"Teleop"
82.056001,11.23046875,0,0,0,0,0,9.51171875,82.056001,2,0,25,2,194.425048828125,true,"Teleop"
82.066001,11.23046875,0,0,0,0,0,9.51171875,82.066001,2,0,25,2,194.3975830078125,true,"Teleop"
82.068001,-2.85546875,0,0,0,0,0,9.51171875,82.068001,2,0,25,2,194.3975830078125,true,"Teleop"
82.076001,-2.85546875,0,0,0,0,0,9.51171875,82.076001,2,0,25,2,194.36737060546875,true,"Teleop"
82.086001,-2.85546875,0,0,0,0,0,9.51171875,82.086001,2,0,25,2,194.33990478515625,true,"Teleop"
82.096001,-2.85546875,0,0,0,0,0,9.51171875,82.096001,2,0,25,2,194.30694580078125,true,"Teleop"
82.105001,-2.85546875,0,0,0,0,0,9.51171875,82.105001,2,0,25,2,194.271240234375,true,"Teleop"
82.107001,-2.85546875,0,0,0,0,0,9.51171875,82.107001,2,0,25,2,194.271240234375,true,"Teleop"
82.116001,-2.85546875,0,0,0,0,0,9.51171875,82.116001,2,0,25,2,194.271240234375,true,"Teleop"
82.117001,-2.85546875,0,0,0,0,0,9.51171875,82.117001,2,0,25,2,194.2218017578125,true,"Teleop"
82.119001,-2.85546875,0,0,0,0,0,9.345703125,82.119001,2,0,25,2,194.2218017578125,true,"Teleop"
82.120001,-2.85546875,0,0,0,0,0,9.345703125,82.120001,2,0,25,2,194.2218017578125,true,"Teleop"
82.121001,-2.85546875,0,0,0,0,0,9.345703125,82.121001,2,0,25,2,194.2218017578125,true,"Teleop"
82.126001,-2.85546875,0,0,0,0,0,9.345703125,82.126001,2,0,25,2,194.15863037109375,true,"Teleop"
82.136001,-2.85546875,0,0,0,0,0,9.345703125,82.136001,2,0,25,2,194.0899658203125,true,"Teleop"
82.146001,-2.85546875,0,0,0,0,0,9.345703125,82.146001,2,0,25,2,194.03228759765625,true,"Teleop"
82.147001,-2.85546875,0,0,0,0,0,9.345703125,82.147001,2,0,25,2,194.03228759765625,true,"Teleop"
82.156001,-2.85546875,0,0,0,0,0,9.345703125,82.156001,2,0,25,2,193.97186279296875,true,"Teleop"
82.166001,-2.85546875,0,0,0,0,0,9.345703125,82.166001,2,0,25,2,193.92791748046875,true,"Teleop"
82.167001,-2.85546875,0,0,0,0,0,9.345703125,82.167001,2,0,25,2,193.92791748046875,true,"Teleop"
82.169001,-3.78515625,0,0,0,0,0,9.345703125,82.169001,2,0,25,2,193.92791748046875,true,"Teleop"
82.176001,-3.78515625,0,0,0,0,0,9.345703125,82.176001,2,0,25,2,193.88946533203125,true,"Teleop"
82.186001,-3.78515625,0,0,0,0,0,9.345703125,82.186001,2,0,25,2,193.8427734375,true,"Teleop"
82.187001,-3.78515625,0,0,0,0,0,9.345703125,82.187001,2,0,25,2,193.8427734375,true,"Teleop"
82.196001,-3.78515625,0,0,0,0,0,9.345703125,82.196001,2,0,25,2,193.8043212890625,true,"Teleop"
82.206001,-3.78515625,0,0,0,0,0,9.345703125,82.206001,2,0,25,2,193.765869140625,true,"Teleop"
82.207001,-3.78515625,0,0,0,0,0,9.345703125,82.207001,2,0,25,2,193.765869140625,true,"Teleop"
82.220001,-3.78515625,0,0,0,0,0,9.345703125,82.220001,2,0,25,2,193.73016357421875,true,"Teleop"
82.227001,-3.78515625,0,0,0,0,0,9.345703125,82.227001,2,0,25,2,193.69720458984375,true,"Teleop"
82.238001,-3.78515625,0,0,0,0,0,9.345703125,82.238001,2,0,25,2,193.6614990234375,true,"Teleop"
82.247001,-3.78515625,0,0,0,0,0,9.345703125,82.247001,2,0,25,2,193.623046875,true,"Teleop"
82.257001,-3.78515625,0,0,0,0,0,9.345703125,82.257001,2,0,25,2,193.58184814453125,true,"Teleop"
82.267001,-3.78515625,0,0,0,0,0,9.345703125,82.267001,2,0,25,2,193.5406494140625,true,"Teleop"
82.268001,-4,0,0,0,0,0,9.345703125,82.268001,2,0,25,2,193.5406494140625,true,"Teleop"
82.277001,-4,0,0,0,0,0,9.345703125,82.277001,2,0,25,2,193.502197265625,true,"Teleop"
82.287001,-4,0,0,0,0,0,9.345703125,82.287001,2,0,25,2,193.45001220703125,true,"Teleop"
82.296001,-4,0,0,0,0,0,9.345703125,82.296001,2,0,25,2,193.3648681640625,true,"Teleop"
82.306001,-4,0,0,0,0,0,9.345703125,82.306001,2,0,25,2,193.271484375,true,"Teleop"
82.317001,-4,0,0,0,0,0,9.345703125,82.317001,2,0,25,2,193.16986083984375,true,"Teleop"
82.326001,-4,0,0,0,0,0,9.345703125,82.326001,2,0,25,2,193.0517578125,true,"Teleop"
82.327001,-4,0,0,0,0,0,9.345703125,82.327001,2,0,25,2,193.0517578125,true,"Teleop"
82.337001,-4,0,0,0,0,0,9.345703125,82.337001,2,0,25,2,192.91168212890625,true,"Teleop"
82.347001,-4,0,0,0,0,0,9.345703125,82.347001,2,0,25,2,192.76611328125,true,"Teleop"
82.357001,-4,0,0,0,0,0,9.345703125,82.357001,2,0,25,2,192.60955810546875,true,"Teleop"
82.367001,-4,0,0,0,0,0,9.345703125,82.367001,2,0,25,2,192.425537109375,true,"Teleop"
82.369001,-18.51171875,0,0,0,0,0,9.447265625,82.369001,2,0,25,2,192.425537109375,true,"Teleop"
82.378001,-18.51171875,0,0,0,0,0,9.447265625,82.378001,2,0,25,2,192.23602294921875,true,"Teleop"
82.387001,-18.51171875,0,0,0,0,0,9.447265625,82.387001,2,0,25,2,192.041015625,true,"Teleop"
82.397001,-18.51171875,0,0,0,0,0,9.447265625,82.397001,2,0,25,2,191.85150146484375,true,"Teleop"
82.407001,-18.51171875,0,0,0,0,0,9.447265625,82.407001,2,0,25,2,191.71142578125,true,"Teleop"
82.417001,-18.51171875,0,0,0,0,0,9.447265625,82.417001,2,0,25,2,191.6510009765625,true,"Teleop"
82.426001,-18.51171875,0,0,0,0,0,9.447265625,82.426001,2,0,25,2,191.63177490234375,true,"Teleop"
82.428001,-18.51171875,0,0,0,0,0,9.447265625,82.428001,2,0,25,2,191.63177490234375,true,"Teleop"
82.438001,-18.51171875,0,0,0,0,0,9.447265625,82.438001,2,0,25,2,191.63726806640625,true,"Teleop"
82.446001,-18.51171875,0,0,0,0,0,9.447265625,82.446001,2,0,25,2,191.65924072265625,true,"Teleop"
82.447001,-18.51171875,0,0,0,0,0,9.447265625,82.447001,2,0,25,2,191.65924072265625,true,"Teleop"
82.458001,-18.51171875,0,0,0,0,0,9.447265625,82.458001,2,0,25,2,191.700439453125,true,"Teleop"
82.467001,-18.51171875,0,0,0,0,0,9.447265625,82.467001,2,0,25,2,191.7718505859375,true,"Teleop"
82.469001,8.359375,0,0,0,0,0,9.447265625,82.469001,2,0,25,2,191.7718505859375,true,"Teleop"
82.477001,8.359375,0,0,0,0,0,9.447265625,82.477001,2,0,25,2,191.865234375,true,"Teleop"
82.486001,8.359375,0,0,0,0,0,9.447265625,82.486001,2,0,25,2,191.97509765625,true,"Teleop"
82.487001,8.359375,0,0,0,0,0,9.447265625,82.487001,2,0,25,2,191.97509765625,true,"Teleop"
82.496001,8.359375,0,0,0,0,0,9.447265625,82.496001,2,0,25,2,192.10418701171875,true,"Teleop"
82.508001,8.359375,0,0,0,0,0,9.447265625,82.508001,2,0,25,2,192.23602294921875,true,"Teleop"
82.517001,8.359375,0,0,0,0,0,9.447265625,82.517001,2,0,25,2,192.38433837890625,true,"Teleop"
82.527001,8.359375,0,0,0,0,0,9.447265625,82.527001,2,0,25,2,192.55462646484375,true,"Teleop"
82.537001,8.359375,0,0,0,0,0,9.447265625,82.537001,2,0,25,2,192.7935791015625,true,"Teleop"
82.546001,8.359375,0,0,0,0,0,9.447265625,82.546001,2,0,25,2,192.9473876953125,true,"Teleop"
82.556001,8.359375,0,0,0,0,0,9.447265625,82.556001,2,0,25,2,193.095703125,true,"Teleop"
82.566001,8.359375,0,0,0,0,0,9.447265625,82.566001,2,0,25,2,193.24676513671875,true,"Teleop"
