Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
67.802001,-4.15625,0,0,0,0,0,11.48828125,67.802001,2,0,25,2,80.8428955078125,true,"Teleop"
67.813001,-4.15625,0,0,0,0,0,11.48828125,67.813001,2,0,25,2,80.59844970703125,true,"Teleop"
67.822001,-4.15625,0,0,0,0,0,11.48828125,67.822001,2,0,25,2,80.35125732421875,true,"Teleop"
67.833001,-4.15625,0,0,0,0,0,11.48828125,67.833001,2,0,25,2,80.1287841796875,true,"Teleop"
67.842001,-4.15625,0,0,0,0,0,11.48828125,67.842001,2,0,25,2,79.93927001953125,true,"Teleop"
67.851001,-4.15625,0,0,0,0,0,11.48828125,67.851001,2,0,25,2,79.93927001953125,true,"Teleop"
67.852001,-4.15625,0,0,0,0,0,11.48828125,67.852001,2,0,25,2,79.7607421875,true,"Teleop"
67.853001,-4.15625,0,0,0,0,0,11.48828125,67.853001,2,0,25,2,79.7607421875,true,"Teleop"
67.854001,-4.15625,0,0,0,0,0,11.48828125,67.854001,2,0,25,2,79.7607421875,true,"Teleop"
67.855001,-17.6484375,0,0,0,0,0,11.74658203125,67.855001,2,0,25,2,79.7607421875,true,"Teleop"
67.856001,-17.6484375,0,0,0,0,0,11.74658203125,67.856001,2,0,25,2,79.7607421875,true,"Teleop"
67.861001,-17.6484375,0,0,0,0,0,11.74658203125,67.861001,2,0,25,2,79.5849609375,true,"Teleop"
67.872001,-17.6484375,0,0,0,0,0,11.74658203125,67.872001,2,0,25,2,79.4256591796875,true,"Teleop"
67.882001,-17.6484375,0,0,0,0,0,11.74658203125,67.882001,2,0,25,2,79.27734375,true,"Teleop"
67.893001,-17.6484375,0,0,0,0,0,11.74658203125,67.893001,2,0,25,2,79.11529541015625,true,"Teleop"
67.894001,-17.6484375,0,0,0,0,0,11.74658203125,67.894001,2,0,25,2,79.11529541015625,true,"Teleop"
67.902001,-17.6484375,0,0,0,0,0,11.74658203125,67.902001,2,0,25,2,78.9422607421875,true,"Teleop"
67.912001,-17.6484375,0,0,0,0,0,11.74658203125,67.912001,2,0,25,2,78.7774658203125,true,"Teleop"
67.913001,-17.6484375,0,0,0,0,0,11.74658203125,67.913001,2,0,25,2,78.7774658203125,true,"Teleop"
67.922001,-17.6484375,0,0,0,0,0,11.74658203125,67.922001,2,0,25,2,78.6346435546875,true,"Teleop"
67.932001,-17.6484375,0,0,0,0,0,11.74658203125,67.932001,2,0,25,2,78.51654052734375,true,"Teleop"
67.942001,-17.6484375,0,0,0,0,0,11.74658203125,67.942001,2,0,25,2,78.43414306640625,true,"Teleop"
67.953001,-17.6484375,0,0,0,0,0,11.74658203125,67.953001,2,0,25,2,78.39019775390625,true,"Teleop"
67.954001,-3.53125,0,0,0,0,0,11.74658203125,67.954001,2,0,25,2,78.39019775390625,true,"Teleop"
67.955001,-3.53125,0,0,0,0,0,11.74658203125,67.955001,2,0,25,2,78.39019775390625,true,"Teleop"
67.962001,-3.53125,0,0,0,0,0,11.74658203125,67.962001,2,0,25,2,78.36273193359375,true,"Teleop"
67.974001,-3.53125,0,0,0,0,0,11.74658203125,67.974001,2,0,25,2,78.33526611328125,true,"Teleop"
67.982001,-3.53125,0,0,0,0,0,11.74658203125,67.982001,2,0,25,2,78.30780029296875,true,"Teleop"
67.992001,-3.53125,0,0,0,0,0,11.74658203125,67.992001,2,0,25,2,78.27484130859375,true,"Teleop"
67.993001,-3.53125,0,0,0,0,0,11.74658203125,67.993001,2,0,25,2,78.27484130859375,true,"Teleop"
68.002001,-3.53125,0,0,0,0,0,11.74658203125,68.002001,2,0,25,2,78.233642578125,true,"Teleop"
68.012001,-3.53125,0,0,0,0,0,11.74658203125,68.012001,2,0,25,2,78.21441650390625,true,"Teleop"
68.022001,-3.53125,0,0,0,0,0,11.74658203125,68.022001,2,0,25,2,78.2281494140625,true,"Teleop"
68.032001,-3.53125,0,0,0,0,0,11.74658203125,68.032001,2,0,25,2,78.28033447265625,true,"Teleop"
68.042001,-3.53125,0,0,0,0,0,11.74658203125,68.042001,2,0,25,2,78.40118408203125,true,"Teleop"
68.053001,22.15234375,0,0,0,0,0,11.74658203125,68.053001,2,0,25,2,78.607177734375,true,"Teleop"
68.054001,22.15234375,0,0,0,0,0,11.74658203125,68.054001,2,0,25,2,78.607177734375,true,"Teleop"
68.062001,22.15234375,0,0,0,0,0,11.74658203125,68.062001,2,0,25,2,78.87359619140625,true,"Teleop"
68.072001,22.15234375,0,0,0,0,0,11.74658203125,68.072001,2,0,25,2,79.14276123046875,true,"Teleop"
68.082001,22.15234375,0,0,0,0,0,11.74658203125,68.082001,2,0,25,2,79.40643310546875,true,"Teleop"
68.092001,22.15234375,0,0,0,0,0,11.74658203125,68.092001,2,0,25,2,79.67010498046875,true,"Teleop"
68.102001,22.15234375,0,0,0,0,0,11.74658203125,68.102001,2,0,25,2,79.9365234375,true,"Teleop"
68.104001,22.15234375,0,0,0,0,0,10.47216796875,68.104001,2,0,25,2,79.9365234375,true,"Teleop"
68.113001,22.15234375,0,0,0,0,0,10.47216796875,68.113001,2,0,25,2,80.21392822265625,true,"Teleop"
68.122001,22.15234375,0,0,0,0,0,10.47216796875,68.122001,2,0,25,2,80.47210693359375,true,"Teleop"
68.132001,22.15234375,0,0,0,0,0,10.47216796875,68.132001,2,0,25,2,80.68359375,true,"Teleop"
68.142001,22.15234375,0,0,0,0,0,10.47216796875,68.142001,2,0,25,2,80.859375,true,"Teleop"
68.153001,13.31640625,0,0,0,0,0,10.47216796875,68.153001,2,0,25,2,81.01043701171875,true,"Teleop"
68.162001,13.31640625,0,0,0,0,0,10.47216796875,68.162001,2,0,25,2,81.1395263671875,true,"Teleop"
68.172001,13.31640625,0,0,0,0,0,10.47216796875,68.172001,2,0,25,2,81.2384033203125,true,"Teleop"
68.182001,13.31640625,0,0,0,0,0,10.47216796875,68.182001,2,0,25,2,81.32354736328125,true,"Teleop"
68.193001,13.31640625,0,0,0,0,0,10.47216796875,68.193001,2,0,25,2,81.4031982421875,true,"Teleop"
68.203001,13.31640625,0,0,0,0,0,10.47216796875,68.203001,2,0,25,2,81.4691162109375,true,"Teleop"
68.212001,13.31640625,0,0,0,0,0,10.47216796875,68.212001,2,0,25,2,81.53228759765625,true,"Teleop"
68.222001,13.31640625,0,0,0,0,0,10.47216796875,68.222001,2,0,25,2,81.63665771484375,true,"Teleop"
68.232001,13.31640625,0,0,0,0,0,10.47216796875,68.232001,2,0,25,2,81.66961669921875,true,"Teleop"
68.233001,13.31640625,0,0,0,0,0,10.47216796875,68.233001,2,0,25,2,81.66961669921875,true,"Teleop"
68.242001,13.31640625,0,0,0,0,0,10.47216796875,68.242001,2,0,25,2,81.7657470703125,true,"Teleop"
68.252001,13.31640625,0,0,0,0,0,10.47216796875,68.252001,2,0,25,2,81.80419921875,true,"Teleop"
68.253001,3.4453125,0,0,0,0,0,10.47216796875,68.253001,2,0,25,2,81.80419921875,true,"Teleop"
68.262001,3.4453125,0,0,0,0,0,10.47216796875,68.262001,2,0,25,2,81.82891845703125,true,"Teleop"
68.273001,3.4453125,0,0,0,0,0,10.47216796875,68.273001,2,0,25,2,81.84539794921875,true,"Teleop"
68.282001,3.4453125,0,0,0,0,0,10.47216796875,68.282001,2,0,25,2,81.86187744140625,true,"Teleop"
68.292001,3.4453125,0,0,0,0,0,10.47216796875,68.292001,2,0,25,2,81.8756103515625,true,"Teleop"
68.302001,3.4453125,0,0,0,0,0,10.47216796875,68.302001,2,0,25,2,81.881103515625,true,"Teleop"
68.312001,3.4453125,0,0,0,0,0,10.47216796875,68.312001,2,0,25,2,81.86737060546875,true,"Teleop"
68.321001,3.4453125,0,0,0,0,0,10.47216796875,68.321001,2,0,25,2,81.82891845703125,true,"Teleop"
68.331001,3.4453125,0,0,0,0,0,10.47216796875,68.331001,2,0,25,2,81.7767333984375,true,"Teleop"
68.332001,3.4453125,0,0,0,0,0,10.47216796875,68.332001,2,0,25,2,81.7767333984375,true,"Teleop"
68.341001,3.4453125,0,0,0,0,0,10.47216796875,68.341001,2,0,25,2,81.70806884765625,true,"Teleop"
68.352001,3.4453125,0,0,0,0,0,10.47216796875,68.352001,2,0,25,2,81.70806884765625,true,"Teleop"
68.353001,3.4453125,0,0,0,0,0,10.47216796875,68.353001,2,0,25,2,81.62567138671875,true,"Teleop"
68.354001,3.4453125,0,0,0,0,0,10.47216796875,68.354001,2,0,25,2,81.62567138671875,true,"Teleop"
68.355001,-9.0625,0,0,0,0,0,10.83251953125,68.355001,2,0,25,2,81.62567138671875,true,"Teleop"
68.356001,-9.0625,0,0,0,0,0,10.83251953125,68.356001,2,0,25,2,81.62567138671875,true,"Teleop"
68.361001,-9.0625,0,0,0,0,0,10.83251953125,68.361001,2,0,25,2,81.5130615234375,true,"Teleop"
68.372001,-9.0625,0,0,0,0,0,10.83251953125,68.372001,2,0,25,2,81.375732421875,true,"Teleop"
68.373001,-9.0625,0,0,0,0,0,10.83251953125,68.373001,2,0,25,2,81.375732421875,true,"Teleop"
68.382001,-9.0625,0,0,0,0,0,10.83251953125,68.382001,2,0,25,2,81.19171142578125,true,"Teleop"
68.392001,-9.0625,0,0,0,0,0,10.83251953125,68.392001,2,0,25,2,80.9857177734375,true,"Teleop"
68.402001,-9.0625,0,0,0,0,0,10.83251953125,68.402001,2,0,25,2,80.7659912109375,true,"Teleop"
68.413001,-9.0625,0,0,0,0,0,10.83251953125,68.413001,2,0,25,2,80.52154541015625,true,"Teleop"
68.423001,-9.0625,0,0,0,0,0,10.83251953125,68.423001,2,0,25,2,80.2496337890625,true,"Teleop"
68.433001,-9.0625,0,0,0,0,0,10.83251953125,68.433001,2,0,25,2,79.947509765625,true,"Teleop"
68.442001,-9.0625,0,0,0,0,0,10.83251953125,68.442001,2,0,25,2,79.60418701171875,true,"Teleop"
68.453001,-9.0625,0,0,0,0,0,10.83251953125,68.453001,2,0,25,2,79.222412109375,true,"Teleop"
68.454001,-9.0625,0,0,0,0,0,10.83251953125,68.454001,2,0,25,2,79.222412109375,true,"Teleop"
68.455001,-38.140625,0,0,0,0,0,10.83251953125,68.455001,2,0,25,2,79.222412109375,true,"Teleop"
68.462001,-38.140625,0,0,0,0,0,10.83251953125,68.462001,2,0,25,2,78.80218505859375,true,"Teleop"
68.472001,-38.140625,0,0,0,0,0,10.83251953125,68.472001,2,0,25,2,78.33526611328125,true,"Teleop"
68.487001,-38.140625,0,0,0,0,0,10.83251953125,68.487001,2,0,25,2,77.8216552734375,true,"Teleop"
68.494001,-38.140625,0,0,0,0,0,10.83251953125,68.494001,2,0,25,2,77.266845703125,true,"Teleop"
68.502001,-38.140625,0,0,0,0,0,10.83251953125,68.502001,2,0,25,2,76.6571044921875,true,"Teleop"
68.513001,-38.140625,0,0,0,0,0,10.83251953125,68.513001,2,0,25,2,76.0089111328125,true,"Teleop"
68.514001,-38.140625,0,0,0,0,0,10.83251953125,68.514001,2,0,25,2,76.0089111328125,true,"Teleop"
68.522001,-38.140625,0,0,0,0,0,10.83251953125,68.522001,2,0,25,2,75.31402587890625,true,"Teleop"
68.532001,-38.140625,0,0,0,0,0,10.83251953125,68.532001,2,0,25,2,74.542236328125,true,"Teleop"
68.533001,-38.140625,0,0,0,0,0,10.83251953125,68.533001,2,0,25,2,74.542236328125,true,"Teleop"
68.542001,-38.140625,0,0,0,0,0,10.83251953125,68.542001,2,0,25,2,73.6798095703125,true,"Teleop"
68.553001,-38.140625,0,0,0,0,0,10.83251953125,68.553001,2,0,25,2,72.7239990234375,true,"Teleop"
68.554001,-94.98046875,0,0,0,0,0,10.83251953125,68.554001,2,0,25,2,72.7239990234375,true,"Teleop"
68.562001,-94.98046875,0,0,0,0,0,10.83251953125,68.562001,2,0,25,2,71.67205810546875,true,"Teleop"
68.573001,-94.98046875,0,0,0,0,0,10.83251953125,68.573001,2,0,25,2,70.56243896484375,true,"Teleop"
68.581001,-94.98046875,0,0,0,0,0,10.83251953125,68.581001,2,0,25,2,69.4171142578125,true,"Teleop"
68.592001,-94.98046875,0,0,0,0,0,10.83251953125,68.592001,2,0,25,2,68.22509765625,true,"Teleop"
68.593001,-94.98046875,0,0,0,0,0,10.83251953125,68.593001,2,0,25,2,68.22509765625,true,"Teleop"
68.602001,-94.98046875,0,0,0,0,0,10.83251953125,68.602001,2,0,25,2,68.22509765625,true,"Teleop"
68.603001,-94.98046875,0,0,0,0,0,9.98291015625,68.603001,2,0,25,2,66.95892333984375,true,"Teleop"
68.612001,-94.98046875,0,0,0,0,0,9.98291015625,68.612001,2,0,25,2,65.5718994140625,true,"Teleop"
68.622001,-94.98046875,0,0,0,0,0,9.98291015625,68.622001,2,0,25,2,64.039306640625,true,"Teleop"
68.633001,-94.98046875,0,0,0,0,0,9.98291015625,68.633001,2,0,25,2,62.41607666015625,true,"Teleop"
68.642001,-94.98046875,0,0,0,0,0,9.98291015625,68.642001,2,0,25,2,60.7598876953125,true,"Teleop"
68.652001,-94.98046875,0,0,0,0,0,9.98291015625,68.652001,2,0,25,2,59.08172607421875,true,"Teleop"
68.653001,-94.98046875,0,0,0,0,0,9.98291015625,68.653001,2,0,25,2,59.08172607421875,true,"Teleop"
68.654001,-170.0546875,0,0,0,0,0,9.98291015625,68.654001,2,0,25,2,59.08172607421875,true,"Teleop"
68.662001,-170.0546875,0,0,0,0,0,9.98291015625,68.662001,2,0,25,2,57.3980712890625,true,"Teleop"
68.672001,-170.0546875,0,0,0,0,0,9.98291015625,68.672001,2,0,25,2,55.7666015625,true,"Teleop"
68.682001,-170.0546875,0,0,0,0,0,9.98291015625,68.682001,2,0,25,2,54.239501953125,true,"Teleop"
68.692001,-170.0546875,0,0,0,0,0,9.98291015625,68.692001,2,0,25,2,52.8497314453125,true,"Teleop"
68.702001,-170.0546875,0,0,0,0,0,9.98291015625,68.702001,2,0,25,2,51.558837890625,true,"Teleop"
68.712001,-170.0546875,0,0,0,0,0,9.98291015625,68.712001,2,0,25,2,50.35858154296875,true,"Teleop"
68.722001,-170.0546875,0,0,0,0,0,9.98291015625,68.722001,2,0,25,2,48.73260498046875,true,"Teleop"
68.733001,-170.0546875,0,0,0,0,0,9.98291015625,68.733001,2,0,25,2,47.68890380859375,true,"Teleop"
68.744001,-170.0546875,0,0,0,0,0,9.98291015625,68.744001,2,0,25,2,47.142333984375,true,"Teleop"
68.752001,-170.0546875,0,0,0,0,0,9.98291015625,68.752001,2,0,25,2,45.35980224609375,true,"Teleop"
68.753001,-128.28125,0,0,0,0,0,9.98291015625,68.753001,2,0,25,2,45.35980224609375,true,"Teleop"
68.754001,-128.28125,0,0,0,0,0,9.98291015625,68.754001,2,0,25,2,45.35980224609375,true,"Teleop"
68.762001,-128.28125,0,0,0,0,0,9.98291015625,68.762001,2,0,25,2,44.088134765625,true,"Teleop"
68.772001,-128.28125,0,0,0,0,0,9.98291015625,68.772001,2,0,25,2,42.802734375,true,"Teleop"
68.774001,-128.28125,0,0,0,0,0,9.98291015625,68.774001,2,0,25,2,42.802734375,true,"Teleop"
68.782001,-128.28125,0,0,0,0,0,9.98291015625,68.782001,2,0,25,2,41.52008056640625,true,"Teleop"
68.794001,-128.28125,0,0,0,0,0,9.98291015625,68.794001,2,0,25,2,40.26214599609375,true,"Teleop"
68.802001,-128.28125,0,0,0,0,0,9.98291015625,68.802001,2,0,25,2,39.0179443359375,true,"Teleop"
68.814001,-128.28125,0,0,0,0,0,9.98291015625,68.814001,2,0,25,2,37.7655029296875,true,"Teleop"
68.823001,-128.28125,0,0,0,0,0,9.98291015625,68.823001,2,0,25,2,36.49932861328125,true,"Teleop"
68.832001,-128.28125,0,0,0,0,0,9.98291015625,68.832001,2,0,25,2,35.21392822265625,true,"Teleop"
68.842001,-128.28125,0,0,0,0,0,9.98291015625,68.842001,2,0,25,2,33.892822265625,true,"Teleop"
68.852001,-128.28125,0,0,0,0,0,9.98291015625,68.852001,2,0,25,2,32.52777099609375,true,"Teleop"
68.854001,-128.28125,0,0,0,0,0,9.98291015625,68.854001,2,0,25,2,32.52777099609375,true,"Teleop"
68.855001,-139.7421875,0,0,0,0,0,10.7861328125,68.855001,2,0,25,2,32.52777099609375,true,"Teleop"
68.856001,-139.7421875,0,0,0,0,0,10.7861328125,68.856001,2,0,25,2,32.52777099609375,true,"Teleop"
68.862001,-139.7421875,0,0,0,0,0,10.7861328125,68.862001,2,0,25,2,31.10504150390625,true,"Teleop"
68.871001,-139.7421875,0,0,0,0,0,10.7861328125,68.871001,2,0,25,2,29.608154296875,true,"Teleop"
68.872001,-139.7421875,0,0,0,0,0,10.7861328125,68.872001,2,0,25,2,29.608154296875,true,"Teleop"
68.882001,-139.7421875,0,0,0,0,0,10.7861328125,68.882001,2,0,25,2,28.00689697265625,true,"Teleop"
68.892001,-139.7421875,0,0,0,0,0,10.7861328125,68.892001,2,0,25,2,26.3287353515625,true,"Teleop"
68.902001,-139.7421875,0,0,0,0,0,10.7861328125,68.902001,2,0,25,2,24.6478271484375,true,"Teleop"
68.912001,-139.7421875,0,0,0,0,0,10.7861328125,68.912001,2,0,25,2,22.99713134765625,true,"Teleop"
68.913001,-139.7421875,0,0,0,0,0,10.7861328125,68.913001,2,0,25,2,22.99713134765625,true,"Teleop"
68.922001,-139.7421875,0,0,0,0,0,10.7861328125,68.922001,2,0,25,2,21.346435546875,true,"Teleop"
68.933001,-139.7421875,0,0,0,0,0,10.7861328125,68.933001,2,0,25,2,19.698486328125,true,"Teleop"
68.942001,-139.7421875,0,0,0,0,0,10.7861328125,68.942001,2,0,25,2,18.17962646484375,true,"Teleop"
68.953001,-139.7421875,0,0,0,0,0,10.7861328125,68.953001,2,0,25,2,16.82281494140625,true,"Teleop"
68.954001,-128.0234375,0,0,0,0,0,10.7861328125,68.954001,2,0,25,2,16.82281494140625,true,"Teleop"
68.962001,-128.0234375,0,0,0,0,0,10.7861328125,68.962001,2,0,25,2,15.59234619140625,true,"Teleop"
68.972001,-128.0234375,0,0,0,0,0,10.7861328125,68.972001,2,0,25,2,14.47998046875,true,"Teleop"
68.982001,-128.0234375,0,0,0,0,0,10.7861328125,68.982001,2,0,25,2,13.502197265625,true,"Teleop"
68.992001,-128.0234375,0,0,0,0,0,10.7861328125,68.992001,2,0,25,2,12.67547607421875,true,"Teleop"
69.002001,-128.0234375,0,0,0,0,0,10.7861328125,69.002001,2,0,25,2,11.9586181640625,true,"Teleop"
69.013001,-128.0234375,0,0,0,0,0,10.7861328125,69.013001,2,0,25,2,11.29669189453125,true,"Teleop"
69.022001,-128.0234375,0,0,0,0,0,10.7861328125,69.022001,2,0,25,2,10.6622314453125,true,"Teleop"
69.033001,-128.0234375,0,0,0,0,0,10.7861328125,69.033001,2,0,25,2,10.0579833984375,true,"Teleop"
69.034001,-128.0234375,0,0,0,0,0,10.7861328125,69.034001,2,0,25,2,10.0579833984375,true,"Teleop"
69.041001,-128.0234375,0,0,0,0,0,10.7861328125,69.041001,2,0,25,2,9.49493408203125,true,"Teleop"
69.053001,-47.31640625,0,0,0,0,0,10.7861328125,69.053001,2,0,25,2,8.99505615234375,true,"Teleop"
69.054001,-47.31640625,0,0,0,0,0,10.7861328125,69.054001,2,0,25,2,8.99505615234375,true,"Teleop"
69.062001,-47.31640625,0,0,0,0,0,10.7861328125,69.062001,2,0,25,2,8.5748291015625,true,"Teleop"
69.072001,-47.31640625,0,0,0,0,0,10.7861328125,69.072001,2,0,25,2,8.25897216796875,true,"Teleop"
69.082001,-47.31640625,0,0,0,0,0,10.7861328125,69.082001,2,0,25,2,8.0694580078125,true,"Teleop"
69.093001,-47.31640625,0,0,0,0,0,10.7861328125,69.093001,2,0,25,2,7.9595947265625,true,"Teleop"
69.102001,-47.31640625,0,0,0,0,0,10.7861328125,69.102001,2,0,25,2,7.9595947265625,true,"Teleop"
69.103001,-47.31640625,0,0,0,0,0,11.66357421875,69.103001,2,0,25,2,7.89642333984375,true,"Teleop"
69.111001,-47.31640625,0,0,0,0,0,11.66357421875,69.111001,2,0,25,2,7.87445068359375,true,"Teleop"
69.113001,-47.31640625,0,0,0,0,0,11.66357421875,69.113001,2,0,25,2,7.87445068359375,true,"Teleop"
69.125001,-47.31640625,0,0,0,0,0,11.66357421875,69.125001,2,0,25,2,7.89093017578125,true,"Teleop"
69.132001,-47.31640625,0,0,0,0,0,11.66357421875,69.132001,2,0,25,2,7.9376220703125,true,"Teleop"
69.133001,-47.31640625,0,0,0,0,0,11.66357421875,69.133001,2,0,25,2,7.9376220703125,true,"Teleop"
69.142001,-47.31640625,0,0,0,0,0,11.66357421875,69.142001,2,0,25,2,8.01727294921875,true,"Teleop"
69.153001,-47.31640625,0,0,0,0,0,11.66357421875,69.153001,2,0,25,2,8.09967041015625,true,"Teleop"
69.154001,7.25390625,0,0,0,0,0,11.66357421875,69.154001,2,0,25,2,8.09967041015625,true,"Teleop"
69.162001,7.25390625,0,0,0,0,0,11.66357421875,69.162001,2,0,25,2,8.17108154296875,true,"Teleop"
69.172001,7.25390625,0,0,0,0,0,11.66357421875,69.172001,2,0,25,2,8.24249267578125,true,"Teleop"
69.173001,7.25390625,0,0,0,0,0,11.66357421875,69.173001,2,0,25,2,8.24249267578125,true,"Teleop"
69.182001,7.25390625,0,0,0,0,0,11.66357421875,69.182001,2,0,25,2,8.29742431640625,true,"Teleop"
69.192001,7.25390625,0,0,0,0,0,11.66357421875,69.192001,2,0,25,2,8.33587646484375,true,"Teleop"
69.202001,7.25390625,0,0,0,0,0,11.66357421875,69.202001,2,0,25,2,8.3551025390625,true,"Teleop"
69.213001,7.25390625,0,0,0,0,0,11.66357421875,69.213001,2,0,25,2,8.349609375,true,"Teleop"
69.222001,7.25390625,0,0,0,0,0,11.66357421875,69.222001,2,0,25,2,8.31390380859375,true,"Teleop"
69.232001,7.25390625,0,0,0,0,0,11.66357421875,69.232001,2,0,25,2,8.24798583984375,true,"Teleop"
69.241001,7.25390625,0,0,0,0,0,11.66357421875,69.241001,2,0,25,2,8.1024169921875,true,"Teleop"
69.252001,7.25390625,0,0,0,0,0,11.66357421875,69.252001,2,0,25,2,7.987060546875,true,"Teleop"
69.253001,-11.8984375,0,0,0,0,0,11.66357421875,69.253001,2,0,25,2,7.987060546875,true,"Teleop"
69.262001,-11.8984375,0,0,0,0,0,11.66357421875,69.262001,2,0,25,2,7.85247802734375,true,"Teleop"
69.272001,-11.8984375,0,0,0,0,0,11.66357421875,69.272001,2,0,25,2,7.7069091796875,true,"Teleop"
69.281001,-11.8984375,0,0,0,0,0,11.66357421875,69.281001,2,0,25,2,7.56134033203125,true,"Teleop"
69.292001,-11.8984375,0,0,0,0,0,11.66357421875,69.292001,2,0,25,2,7.4267578125,true,"Teleop"
69.301001,-11.8984375,0,0,0,0,0,11.66357421875,69.301001,2,0,25,2,7.30865478515625,true,"Teleop"
69.313001,-11.8984375,0,0,0,0,0,11.66357421875,69.313001,2,0,25,2,7.18780517578125,true,"Teleop"
69.322001,-11.8984375,0,0,0,0,0,11.66357421875,69.322001,2,0,25,2,7.07244873046875,true,"Teleop"
69.333001,-11.8984375,0,0,0,0,0,11.66357421875,69.333001,2,0,25,2,6.97357177734375,true,"Teleop"
69.342001,-11.8984375,0,0,0,0,0,11.66357421875,69.342001,2,0,25,2,6.8829345703125,true,"Teleop"
69.353001,-11.8984375,0,0,0,0,0,11.66357421875,69.353001,2,0,25,2,6.80328369140625,true,"Teleop"
69.354001,-7.46484375,0,0,0,0,0,11.66357421875,69.354001,2,0,25,2,6.80328369140625,true,"Teleop"
69.355001,-7.46484375,0,0,0,0,0,11.146484375,69.355001,2,0,25,2,6.80328369140625,true,"Teleop"
69.358001,-7.46484375,0,0,0,0,0,11.146484375,69.358001,2,0,25,2,6.80328369140625,true,"Teleop"
69.362001,-7.46484375,0,0,0,0,0,11.146484375,69.362001,2,0,25,2,6.7401123046875,true,"Teleop"
69.372001,-7.46484375,0,0,0,0,0,11.146484375,69.372001,2,0,25,2,6.68792724609375,true,"Teleop"
69.382001,-7.46484375,0,0,0,0,0,11.146484375,69.382001,2,0,25,2,6.64947509765625,true,"Teleop"
69.392001,-7.46484375,0,0,0,0,0,11.146484375,69.392001,2,0,25,2,6.62200927734375,true,"Teleop"
69.402001,-7.46484375,0,0,0,0,0,11.146484375,69.402001,2,0,25,2,6.56707763671875,true,"Teleop"
69.412001,-7.46484375,0,0,0,0,0,11.146484375,69.412001,2,0,25,2,6.470947265625,true,"Teleop"
69.414001,-7.46484375,0,0,0,0,0,11.146484375,69.414001,2,0,25,2,6.470947265625,true,"Teleop"
69.422001,-7.46484375,0,0,0,0,0,11.146484375,69.422001,2,0,25,2,6.39678955078125,true,"Teleop"
69.432001,-7.46484375,0,0,0,0,0,11.146484375,69.432001,2,0,25,2,6.3885498046875,true,"Teleop"
69.433001,-7.46484375,0,0,0,0,0,11.146484375,69.433001,2,0,25,2,6.3885498046875,true,"Teleop"
69.442001,-7.46484375,0,0,0,0,0,11.146484375,69.442001,2,0,25,2,6.3995361328125,true,"Teleop"
69.454001,-7.46484375,0,0,0,0,0,11.146484375,69.454001,2,0,25,2,6.3665771484375,true,"Teleop"
69.455001,-4.8359375,0,0,0,0,0,11.146484375,69.455001,2,0,25,2,6.3665771484375,true,"Teleop"
69.462001,-4.8359375,0,0,0,0,0,11.146484375,69.462001,2,0,25,2,6.2841796875,true,"Teleop"
69.473001,-4.8359375,0,0,0,0,0,11.146484375,69.473001,2,0,25,2,6.185302734375,true,"Teleop"
69.474001,-4.8359375,0,0,0,0,0,11.146484375,69.474001,2,0,25,2,6.185302734375,true,"Teleop"
69.482001,-4.8359375,0,0,0,0,0,11.146484375,69.482001,2,0,25,2,6.09466552734375,true,"Teleop"
69.492001,-4.8359375,0,0,0,0,0,11.146484375,69.492001,2,0,25,2,5.99853515625,true,"Teleop"
69.502001,-4.8359375,0,0,0,0,0,11.146484375,69.502001,2,0,25,2,5.90240478515625,true,"Teleop"
69.513001,-4.8359375,0,0,0,0,0,11.146484375,69.513001,2,0,25,2,5.8447265625,true,"Teleop"
69.522001,-4.8359375,0,0,0,0,0,11.146484375,69.522001,2,0,25,2,5.82275390625,true,"Teleop"
69.532001,-4.8359375,0,0,0,0,0,11.146484375,69.532001,2,0,25,2,5.82550048828125,true,"Teleop"
69.542001,-4.8359375,0,0,0,0,0,11.146484375,69.542001,2,0,25,2,5.84197998046875,true,"Teleop"
69.552001,-4.8359375,0,0,0,0,0,11.146484375,69.552001,2,0,25,2,5.85845947265625,true,"Teleop"
69.554001,1.66796875,0,0,0,0,0,11.146484375,69.554001,2,0,25,2,5.85845947265625,true,"Teleop"
69.562001,1.66796875,0,0,0,0,0,11.146484375,69.562001,2,0,25,2,5.86944580078125,true,"Teleop"
69.572001,1.66796875,0,0,0,0,0,11.146484375,69.572001,2,0,25,2,5.877685546875,true,"Teleop"
69.574001,1.66796875,0,0,0,0,0,11.146484375,69.574001,2,0,25,2,5.877685546875,true,"Teleop"
69.582001,1.66796875,0,0,0,0,0,11.146484375,69.582001,2,0,25,2,5.88592529296875,true,"Teleop"
69.592001,1.66796875,0,0,0,0,0,11.146484375,69.592001,2,0,25,2,5.888671875,true,"Teleop"
