Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
10.492001,-0.171875,0,0,0,0,0,11.82958984375,10.492001,2,0,25,2,240.01556396484375,true,"Autonomous"
10.501001,-0.171875,0,0,0,0,0,11.82958984375,10.501001,2,0,25,2,240.018310546875,true,"Autonomous"
10.502001,-0.171875,0,0,0,0,0,11.82958984375,10.502001,2,0,25,2,240.018310546875,true,"Autonomous"
10.511001,-0.171875,0,0,0,0,0,11.82958984375,10.511001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.521001,-0.171875,0,0,0,0,0,11.82958984375,10.521001,2,0,25,2,240.018310546875,true,"Autonomous"
10.531001,-0.171875,0,0,0,0,0,11.82958984375,10.531001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.541001,-0.171875,0,0,0,0,0,11.82958984375,10.541001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.551001,-0.171875,0,0,0,0,0,11.82958984375,10.551001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.561001,-0.171875,0,0,0,0,0,11.82958984375,10.561001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.562001,-0.59375,0,0,0,0,0,11.82958984375,10.562001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.571001,-0.59375,0,0,0,0,0,11.82958984375,10.571001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.581001,-0.59375,0,0,0,0,0,11.82958984375,10.581001,2,0,25,2,240.018310546875,true,"Autonomous"
10.592001,-0.59375,0,0,0,0,0,11.82958984375,10.592001,2,0,25,2,240.018310546875,true,"Autonomous"
10.602001,-0.59375,0,0,0,0,0,11.82958984375,10.602001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.611001,-0.59375,0,0,0,0,0,11.82958984375,10.611001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.612001,-0.59375,0,0,0,0,0,11.82958984375,10.612001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.613001,-0.59375,0,0,0,0,0,11.82958984375,10.613001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.614001,-0.59375,0,0,0,0,0,11.84814453125,10.614001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.622001,-0.59375,0,0,0,0,0,11.84814453125,10.622001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.623001,-0.59375,0,0,0,0,0,11.84814453125,10.623001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.631001,-0.59375,0,0,0,0,0,11.84814453125,10.631001,2,0,25,2,240.018310546875,true,"Autonomous"
10.642001,-0.59375,0,0,0,0,0,11.84814453125,10.642001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.652001,-0.59375,0,0,0,0,0,11.84814453125,10.652001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.662001,-0.59375,0,0,0,0,0,11.84814453125,10.662001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.663001,-0.59375,0,0,0,0,0,11.84814453125,10.663001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.664001,-0.59375,0,0,0,0,0,11.84814453125,10.664001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.672001,-0.59375,0,0,0,0,0,11.84814453125,10.672001,2,0,25,2,240.01556396484375,true,"Autonomous"
10.682001,-0.59375,0,0,0,0,0,11.84814453125,10.682001,2,0,25,2,240.018310546875,true,"Autonomous"
10.683001,-0.59375,0,0,0,0,0,11.84814453125,10.683001,2,0,25,2,240.018310546875,true,"Autonomous"
10.691001,-0.59375,0,0,0,0,0,11.84814453125,10.691001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.702001,-0.59375,0,0,0,0,0,11.84814453125,10.702001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.712001,-0.59375,0,0,0,0,0,11.84814453125,10.712001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.722001,-0.59375,0,0,0,0,0,11.84814453125,10.722001,2,0,25,2,240.029296875,true,"Autonomous"
10.732001,-0.59375,0,0,0,0,0,11.84814453125,10.732001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.742001,-0.59375,0,0,0,0,0,11.84814453125,10.742001,2,0,25,2,240.018310546875,true,"Autonomous"
10.752001,-0.59375,0,0,0,0,0,11.84814453125,10.752001,2,0,25,2,240.018310546875,true,"Autonomous"
10.762001,-0.59375,0,0,0,0,0,11.84814453125,10.762001,2,0,25,2,240.018310546875,true,"Autonomous"
10.763001,0.19921875,0,0,0,0,0,11.84814453125,10.763001,2,0,25,2,240.018310546875,true,"Autonomous"
10.764001,0.19921875,0,0,0,0,0,11.84814453125,10.764001,2,0,25,2,240.018310546875,true,"Autonomous"
10.772001,0.19921875,0,0,0,0,0,11.84814453125,10.772001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.781001,0.19921875,0,0,0,0,0,11.84814453125,10.781001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.782001,0.19921875,0,0,0,0,0,11.84814453125,10.782001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.791001,0.19921875,0,0,0,0,0,11.84814453125,10.791001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.801001,0.19921875,0,0,0,0,0,11.84814453125,10.801001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.803001,0.19921875,0,0,0,0,0,11.84814453125,10.803001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.812001,0.19921875,0,0,0,0,0,11.84814453125,10.812001,2,0,25,2,240.018310546875,true,"Autonomous"
10.822001,0.19921875,0,0,0,0,0,11.84814453125,10.822001,2,0,25,2,240.01556396484375,true,"Autonomous"
10.832001,0.19921875,0,0,0,0,0,11.84814453125,10.832001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.841001,0.19921875,0,0,0,0,0,11.84814453125,10.841001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.843001,0.19921875,0,0,0,0,0,11.84814453125,10.843001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.852001,0.19921875,0,0,0,0,0,11.84814453125,10.852001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.862001,0.19921875,0,0,0,0,0,11.84814453125,10.862001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.864001,0.19921875,0,0,0,0,0,11.84814453125,10.864001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.865001,0.07421875,0,0,0,0,0,11.84814453125,10.865001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.866001,0.07421875,0,0,0,0,0,11.84814453125,10.866001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.868001,0.07421875,0,0,0,0,0,11.8388671875,10.868001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.871001,0.07421875,0,0,0,0,0,11.8388671875,10.871001,2,0,25,2,240.0238037109375,true,"Autonomous"
10.882001,0.07421875,0,0,0,0,0,11.8388671875,10.882001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.893001,0.07421875,0,0,0,0,0,11.8388671875,10.893001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.902001,0.07421875,0,0,0,0,0,11.8388671875,10.902001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.911001,0.07421875,0,0,0,0,0,11.8388671875,10.911001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.922001,0.07421875,0,0,0,0,0,11.8388671875,10.922001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.932001,0.07421875,0,0,0,0,0,11.8388671875,10.932001,2,0,25,2,240.018310546875,true,"Autonomous"
10.941001,0.07421875,0,0,0,0,0,11.8388671875,10.941001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.942001,0.07421875,0,0,0,0,0,11.8388671875,10.942001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.952001,0.07421875,0,0,0,0,0,11.8388671875,10.952001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.962001,0.515625,0,0,0,0,0,11.8388671875,10.962001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.963001,0.515625,0,0,0,0,0,11.8388671875,10.963001,2,0,25,2,240.02105712890625,true,"Autonomous"
10.972001,0.515625,0,0,0,0,0,11.8388671875,10.972001,2,0,25,2,240.02655029296875,true,"Autonomous"
10.982001,0.515625,0,0,0,0,0,11.8388671875,10.982001,2,0,25,2,240.018310546875,true,"Autonomous"
10.992001,0.515625,0,0,0,0,0,11.8388671875,10.992001,2,0,25,2,240.02105712890625,true,"Autonomous"
11.002001,0.515625,0,0,0,0,0,11.8388671875,11.002001,2,0,25,2,240.029296875,true,"Autonomous"
11.012001,0.515625,0,0,0,0,0,11.8388671875,11.012001,2,0,25,2,240.03204345703125,true,"Autonomous"
11.021001,0.515625,0,0,0,0,0,11.8388671875,11.021001,2,0,25,2,240.02655029296875,true,"Autonomous"
11.022001,0.515625,0,0,0,0,0,11.8388671875,11.022001,2,0,25,2,240.02655029296875,true,"Autonomous"
11.032001,0.515625,0,0,0,0,0,11.8388671875,11.032001,2,0,25,2,240.029296875,true,"Autonomous"
11.041001,0.515625,0,0,0,0,0,11.8388671875,11.041001,2,0,25,2,240.02655029296875,true,"Autonomous"
11.052001,0.515625,0,0,0,0,0,11.8388671875,11.052001,2,0,25,2,240.02105712890625,true,"Autonomous"
11.061001,0.515625,0,0,0,0,0,11.8388671875,11.061001,2,0,25,2,240.02105712890625,true,"Autonomous"
11.062001,0.1953125,0,0,0,0,0,11.8388671875,11.062001,2,0,25,2,240.02105712890625,true,"Autonomous"
11.072001,0.1953125,0,0,0,0,0,11.8388671875,11.072001,2,0,25,2,240.029296875,true,"Autonomous"
11.082001,0.1953125,0,0,0,0,0,11.8388671875,11.082001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.092001,0.1953125,0,0,0,0,0,11.8388671875,11.092001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.102001,0.1953125,0,0,0,0,0,11.8388671875,11.102001,2,0,25,2,240.029296875,true,"Autonomous"
11.112001,0.1953125,0,0,0,0,0,11.8388671875,11.112001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.113001,0.1953125,0,0,0,0,0,11.857421875,11.113001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.114001,0.1953125,0,0,0,0,0,11.857421875,11.114001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.121001,0.1953125,0,0,0,0,0,11.857421875,11.121001,2,0,25,2,240.018310546875,true,"Autonomous"
11.122001,0.1953125,0,0,0,0,0,11.857421875,11.122001,2,0,25,2,240.018310546875,true,"Autonomous"
11.132001,0.1953125,0,0,0,0,0,11.857421875,11.132001,2,0,25,2,240.02655029296875,true,"Autonomous"
11.142001,0.1953125,0,0,0,0,0,11.857421875,11.142001,2,0,25,2,240.03204345703125,true,"Autonomous"
11.152001,0.1953125,0,0,0,0,0,11.857421875,11.152001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.162001,0.1953125,0,0,0,0,0,11.857421875,11.162001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.163001,0.1953125,0,0,0,0,0,11.857421875,11.163001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.164001,0.390625,0,0,0,0,0,11.857421875,11.164001,2,0,25,2,240.0238037109375,true,"Autonomous"
11.171705,0.390625,0,0,0,0,0,11.857421875,11.164001,2,0,25,2,240.0238037109375,false,"Autonomous"
11.171716,0.390625,0,0,0,0,0,11.857421875,11.164001,2,0,25,2,240.0238037109375,false,"Disabled"
11.172001,0.390625,0,0,0,0,0,11.857421875,11.172001,2,0,25,2,240.029296875,false,"Disabled"
11.181001,0.390625,0,0,0,0,0,11.857421875,11.181001,2,0,25,2,240.02655029296875,false,"Disabled"
11.182001,0.390625,0,0,0,0,0,11.857421875,11.182001,2,0,25,2,240.02655029296875,false,"Disabled"
11.192001,0.390625,0,0,0,0,0,11.857421875,11.192001,2,0,25,2,240.0238037109375,false,"Disabled"
11.202001,0.390625,0,0,0,0,0,11.857421875,11.202001,2,0,25,2,240.02655029296875,false,"Disabled"
11.212001,0.390625,0,0,0,0,0,11.857421875,11.212001,2,0,25,2,240.03204345703125,false,"Disabled"
11.221001,0.390625,0,0,0,0,0,11.857421875,11.221001,2,0,25,2,240.0238037109375,false,"Disabled"
11.232001,0.390625,0,0,0,0,0,11.857421875,11.232001,2,0,25,2,240.018310546875,false,"Disabled"
11.241001,0.390625,0,0,0,0,0,11.857421875,11.241001,2,0,25,2,240.02105712890625,false,"Disabled"
11.243001,0.390625,0,0,0,0,0,11.857421875,11.243001,2,0,25,2,240.02105712890625,false,"Disabled"
11.252001,0.390625,0,0,0,0,0,11.857421875,11.252001,2,0,25,2,240.02105712890625,false,"Disabled"
11.261001,0.390625,0,0,0,0,0,11.857421875,11.261001,2,0,25,2,240.02655029296875,false,"Disabled"
11.263001,0.390625,0,0,0,0,0,11.857421875,11.263001,2,0,25,2,240.02655029296875,false,"Disabled"
11.264001,0.49609375,0,0,0,0,0,11.857421875,11.264001,2,0,25,2,240.02655029296875,false,"Disabled"
11.272001,0.49609375,0,0,0,0,0,11.857421875,11.272001,2,0,25,2,240.03204345703125,false,"Disabled"
11.282001,0.49609375,0,0,0,0,0,11.857421875,11.282001,2,0,25,2,240.03204345703125,false,"Disabled"
11.292001,0.49609375,0,0,0,0,0,11.857421875,11.292001,2,0,25,2,240.029296875,false,"Disabled"
11.301001,0.49609375,0,0,0,0,0,11.857421875,11.301001,2,0,25,2,240.029296875,false,"Disabled"
11.302001,0.49609375,0,0,0,0,0,11.857421875,11.302001,2,0,25,2,240.029296875,false,"Disabled"
11.312001,0.49609375,0,0,0,0,0,11.857421875,11.312001,2,0,25,2,240.029296875,false,"Disabled"
11.322001,0.49609375,0,0,0,0,0,11.857421875,11.322001,2,0,25,2,240.0238037109375,false,"Disabled"
11.332001,0.49609375,0,0,0,0,0,11.857421875,11.332001,2,0,25,2,240.02105712890625,false,"Disabled"
11.341001,0.49609375,0,0,0,0,0,11.857421875,11.341001,2,0,25,2,240.02655029296875,false,"Disabled"
11.342001,0.49609375,0,0,0,0,0,11.857421875,11.342001,2,0,25,2,240.02655029296875,false,"Disabled"
11.352001,0.49609375,0,0,0,0,0,11.857421875,11.352001,2,0,25,2,240.029296875,false,"Disabled"
11.361001,0.49609375,0,0,0,0,0,11.857421875,11.361001,2,0,25,2,240.029296875,false,"Disabled"
11.363001,0.49609375,0,0,0,0,0,11.857421875,11.363001,2,0,25,2,240.029296875,false,"Disabled"
11.364001,-0.05078125,0,0,0,0,0,11.857421875,11.364001,2,0,25,2,240.029296875,false,"Disabled"
11.365001,-0.05078125,0,0,0,0,0,12.3193359375,11.365001,2,0,25,2,240.029296875,false,"Disabled"
11.367001,-0.05078125,0,0,0,0,0,12.3193359375,11.367001,2,0,25,2,240.029296875,false,"Disabled"
11.368001,-0.05078125,0,0,0,0,0,12.3193359375,11.368001,2,0,25,2,240.029296875,false,"Disabled"
11.371001,-0.05078125,0,0,0,0,0,12.3193359375,11.371001,2,0,25,2,240.029296875,false,"Disabled"
11.381001,-0.05078125,0,0,0,0,0,12.3193359375,11.381001,2,0,25,2,240.0347900390625,false,"Disabled"
11.383001,-0.05078125,0,0,0,0,0,12.3193359375,11.383001,2,0,25,2,240.0347900390625,false,"Disabled"
11.392001,-0.05078125,0,0,0,0,0,12.3193359375,11.392001,2,0,25,2,240.02655029296875,false,"Disabled"
11.401001,-0.05078125,0,0,0,0,0,12.3193359375,11.401001,2,0,25,2,240.02105712890625,false,"Disabled"
11.402001,-0.05078125,0,0,0,0,0,12.3193359375,11.402001,2,0,25,2,240.02105712890625,false,"Disabled"
11.412001,-0.05078125,0,0,0,0,0,12.3193359375,11.412001,2,0,25,2,240.02655029296875,false,"Disabled"
11.421001,-0.05078125,0,0,0,0,0,12.3193359375,11.421001,2,0,25,2,240.029296875,false,"Disabled"
11.431001,-0.05078125,0,0,0,0,0,12.3193359375,11.431001,2,0,25,2,240.02105712890625,false,"Disabled"
11.442001,-0.05078125,0,0,0,0,0,12.3193359375,11.442001,2,0,25,2,240.02105712890625,false,"Disabled"
11.452001,-0.05078125,0,0,0,0,0,12.3193359375,11.452001,2,0,25,2,240.029296875,false,"Disabled"
11.462001,-0.23828125,0,0,0,0,0,12.3193359375,11.462001,2,0,25,2,240.0347900390625,false,"Disabled"
11.464001,-0.23828125,0,0,0,0,0,12.3193359375,11.464001,2,0,25,2,240.0347900390625,false,"Disabled"
11.472001,-0.23828125,0,0,0,0,0,12.3193359375,11.472001,2,0,25,2,240.03204345703125,false,"Disabled"
11.481001,-0.23828125,0,0,0,0,0,12.3193359375,11.481001,2,0,25,2,240.029296875,false,"Disabled"
11.482001,-0.23828125,0,0,0,0,0,12.3193359375,11.482001,2,0,25,2,240.029296875,false,"Disabled"
11.492001,-0.23828125,0,0,0,0,0,12.3193359375,11.492001,2,0,25,2,240.0238037109375,false,"Disabled"
11.501001,-0.23828125,0,0,0,0,0,12.3193359375,11.501001,2,0,25,2,240.02105712890625,false,"Disabled"
11.512001,-0.23828125,0,0,0,0,0,12.3193359375,11.512001,2,0,25,2,240.029296875,false,"Disabled"
11.521001,-0.23828125,0,0,0,0,0,12.3193359375,11.521001,2,0,25,2,240.03204345703125,false,"Disabled"
11.522001,-0.23828125,0,0,0,0,0,12.3193359375,11.522001,2,0,25,2,240.03204345703125,false,"Disabled"
11.532001,-0.23828125,0,0,0,0,0,12.3193359375,11.532001,2,0,25,2,240.02655029296875,false,"Disabled"
11.542001,-0.23828125,0,0,0,0,0,12.3193359375,11.542001,2,0,25,2,240.0238037109375,false,"Disabled"
11.552001,-0.23828125,0,0,0,0,0,12.3193359375,11.552001,2,0,25,2,240.02655029296875,false,"Disabled"
11.561001,-0.23828125,0,0,0,0,0,12.3193359375,11.561001,2,0,25,2,240.0238037109375,false,"Disabled"
11.562001,-0.1796875,0,0,0,0,0,12.3193359375,11.562001,2,0,25,2,240.0238037109375,false,"Disabled"
11.572001,-0.1796875,0,0,0,0,0,12.3193359375,11.572001,2,0,25,2,240.018310546875,false,"Disabled"
11.581001,-0.1796875,0,0,0,0,0,12.3193359375,11.581001,2,0,25,2,240.01556396484375,false,"Disabled"
11.582001,-0.1796875,0,0,0,0,0,12.3193359375,11.582001,2,0,25,2,240.01556396484375,false,"Disabled"
11.592001,-0.1796875,0,0,0,0,0,12.3193359375,11.592001,2,0,25,2,240.018310546875,false,"Disabled"
11.601001,-0.1796875,0,0,0,0,0,12.3193359375,11.601001,2,0,25,2,240.02105712890625,false,"Disabled"
11.602001,-0.1796875,0,0,0,0,0,12.3193359375,11.602001,2,0,25,2,240.02105712890625,false,"Disabled"
11.611001,-0.1796875,0,0,0,0,0,12.3193359375,11.611001,2,0,25,2,240.02105712890625,false,"Disabled"
11.612001,-0.1796875,0,0,0,0,0,12.3193359375,11.612001,2,0,25,2,240.0238037109375,false,"Disabled"
11.614001,-0.1796875,0,0,0,0,0,12.39306640625,11.614001,2,0,25,2,240.0238037109375,false,"Disabled"
11.622001,-0.1796875,0,0,0,0,0,12.39306640625,11.622001,2,0,25,2,240.02655029296875,false,"Disabled"
11.632001,-0.1796875,0,0,0,0,0,12.39306640625,11.632001,2,0,25,2,240.02655029296875,false,"Disabled"
11.641001,-0.1796875,0,0,0,0,0,12.39306640625,11.641001,2,0,25,2,240.02655029296875,false,"Disabled"
11.652001,-0.1796875,0,0,0,0,0,12.39306640625,11.652001,2,0,25,2,240.029296875,false,"Disabled"
11.662001,-0.1796875,0,0,0,0,0,12.39306640625,11.662001,2,0,25,2,240.02655029296875,false,"Disabled"
11.664001,-0.35546875,0,0,0,0,0,12.39306640625,11.664001,2,0,25,2,240.02655029296875,false,"Disabled"
11.672001,-0.35546875,0,0,0,0,0,12.39306640625,11.672001,2,0,25,2,240.02105712890625,false,"Disabled"
11.682001,-0.35546875,0,0,0,0,0,12.39306640625,11.682001,2,0,25,2,240.02105712890625,false,"Disabled"
11.692001,-0.35546875,0,0,0,0,0,12.39306640625,11.692001,2,0,25,2,240.02655029296875,false,"Disabled"
11.702001,-0.35546875,0,0,0,0,0,12.39306640625,11.702001,2,0,25,2,240.029296875,false,"Disabled"
11.712001,-0.35546875,0,0,0,0,0,12.39306640625,11.712001,2,0,25,2,240.029296875,false,"Disabled"
11.722001,-0.35546875,0,0,0,0,0,12.39306640625,11.722001,2,0,25,2,240.029296875,false,"Disabled"
11.731001,-0.35546875,0,0,0,0,0,12.39306640625,11.731001,2,0,25,2,240.029296875,false,"Disabled"
11.742001,-0.35546875,0,0,0,0,0,12.39306640625,11.742001,2,0,25,2,240.02655029296875,false,"Disabled"
11.743001,-0.35546875,0,0,0,0,0,12.39306640625,11.743001,2,0,25,2,240.02655029296875,false,"Disabled"
11.752001,-0.35546875,0,0,0,0,0,12.39306640625,11.752001,2,0,25,2,240.029296875,false,"Disabled"
11.761001,-0.35546875,0,0,0,0,0,12.39306640625,11.761001,2,0,25,2,240.029296875,false,"Disabled"
11.763001,-0.35546875,0,0,0,0,0,12.39306640625,11.763001,2,0,25,2,240.029296875,false,"Disabled"
11.764001,0.11328125,0,0,0,0,0,12.39306640625,11.764001,2,0,25,2,240.029296875,false,"Disabled"
11.772001,0.11328125,0,0,0,0,0,12.39306640625,11.772001,2,0,25,2,240.029296875,false,"Disabled"
11.782001,0.11328125,0,0,0,0,0,12.39306640625,11.782001,2,0,25,2,240.029296875,false,"Disabled"
11.792001,0.11328125,0,0,0,0,0,12.39306640625,11.792001,2,0,25,2,240.029296875,false,"Disabled"
11.802001,0.11328125,0,0,0,0,0,12.39306640625,11.802001,2,0,25,2,240.029296875,false,"Disabled"
11.812001,0.11328125,0,0,0,0,0,12.39306640625,11.812001,2,0,25,2,240.029296875,false,"Disabled"
11.822001,0.11328125,0,0,0,0,0,12.39306640625,11.822001,2,0,25,2,240.029296875,false,"Disabled"
11.832001,0.11328125,0,0,0,0,0,12.39306640625,11.832001,2,0,25,2,240.029296875,false,"Disabled"
11.842001,0.11328125,0,0,0,0,0,12.39306640625,11.842001,2,0,25,2,240.02655029296875,false,"Disabled"
11.852001,0.11328125,0,0,0,0,0,12.39306640625,11.852001,2,0,25,2,240.02655029296875,false,"Disabled"
11.862001,0.11328125,0,0,0,0,0,12.39306640625,11.862001,2,0,25,2,240.02655029296875,false,"Disabled"
11.864001,0.11328125,0,0,0,0,0,12.39306640625,11.864001,2,0,25,2,240.02655029296875,false,"Disabled"
11.865001,0.0625,0,0,0,0,0,12.39306640625,11.865001,2,0,25,2,240.02655029296875,false,"Disabled"
11.867001,0.0625,0,0,0,0,0,12.40234375,11.867001,2,0,25,2,240.02655029296875,false,"Disabled"
11.872001,0.0625,0,0,0,0,0,12.40234375,11.872001,2,0,25,2,240.02655029296875,false,"Disabled"
11.881001,0.0625,0,0,0,0,0,12.40234375,11.881001,2,0,25,2,240.02655029296875,false,"Disabled"
11.882001,0.0625,0,0,0,0,0,12.40234375,11.882001,2,0,25,2,240.02655029296875,false,"Disabled"
11.892001,0.0625,0,0,0,0,0,12.40234375,11.892001,2,0,25,2,240.02655029296875,false,"Disabled"
11.902001,0.0625,0,0,0,0,0,12.40234375,11.902001,2,0,25,2,240.02655029296875,false,"Disabled"
11.912001,0.0625,0,0,0,0,0,12.40234375,11.912001,2,0,25,2,240.02655029296875,false,"Disabled"
11.923001,0.0625,0,0,0,0,0,12.40234375,11.923001,2,0,25,2,240.02655029296875,false,"Disabled"
11.932001,0.0625,0,0,0,0,0,12.40234375,11.932001,2,0,25,2,240.02655029296875,false,"Disabled"
11.941001,0.0625,0,0,0,0,0,12.40234375,11.941001,2,0,25,2,240.029296875,false,"Disabled"
11.942001,0.0625,0,0,0,0,0,12.40234375,11.942001,2,0,25,2,240.029296875,false,"Disabled"
11.952001,0.0625,0,0,0,0,0,12.40234375,11.952001,2,0,25,2,240.02655029296875,false,"Disabled"
11.961001,0.0625,0,0,0,0,0,12.40234375,11.961001,2,0,25,2,240.02655029296875,false,"Disabled"
11.963001,0.0859375,0,0,0,0,0,12.40234375,11.963001,2,0,25,2,240.02655029296875,false,"Disabled"
11.971001,0.0859375,0,0,0,0,0,12.40234375,11.971001,2,0,25,2,240.02655029296875,false,"Disabled"
11.982001,0.0859375,0,0,0,0,0,12.40234375,11.982001,2,0,25,2,240.02655029296875,false,"Disabled"
11.992001,0.0859375,0,0,0,0,0,12.40234375,11.992001,2,0,25,2,240.02655029296875,false,"Disabled"
12.002001,0.0859375,0,0,0,0,0,12.40234375,12.002001,2,0,25,2,240.02655029296875,false,"Disabled"
12.011001,0.0859375,0,0,0,0,0,12.40234375,12.011001,2,0,25,2,240.02655029296875,false,"Disabled"
12.021001,0.0859375,0,0,0,0,0,12.40234375,12.021001,2,0,25,2,240.02655029296875,false,"Disabled"
12.031001,0.0859375,0,0,0,0,0,12.40234375,12.031001,2,0,25,2,240.029296875,false,"Disabled"
12.041001,0.0859375,0,0,0,0,0,12.40234375,12.041001,2,0,25,2,240.029296875,false,"Disabled"
12.052001,0.0859375,0,0,0,0,0,12.40234375,12.052001,2,0,25,2,240.029296875,false,"Disabled"
12.061001,0.0859375,0,0,0,0,0,12.40234375,12.061001,2,0,25,2,240.029296875,false,"Disabled"
12.062001,0.05859375,0,0,0,0,0,12.40234375,12.062001,2,0,25,2,240.029296875,false,"Disabled"
12.063001,0.05859375,0,0,0,0,0,12.40234375,12.063001,2,0,25,2,240.029296875,false,"Disabled"
12.071001,0.05859375,0,0,0,0,0,12.40234375,12.071001,2,0,25,2,240.029296875,false,"Disabled"
12.081001,0.05859375,0,0,0,0,0,12.40234375,12.081001,2,0,25,2,240.029296875,false,"Disabled"
12.091001,0.05859375,0,0,0,0,0,12.40234375,12.091001,2,0,25,2,240.029296875,false,"Disabled"
12.101001,0.05859375,0,0,0,0,0,12.40234375,12.101001,2,0,25,2,240.029296875,false,"Disabled"
12.112001,0.05859375,0,0,0,0,0,12.40234375,12.112001,2,0,25,2,240.029296875,false,"Disabled"
12.113001,0.05859375,0,0,0,0,0,12.40234375,12.113001,2,0,25,2,240.029296875,false,"Disabled"
12.114001,0.05859375,0,0,0,0,0,12.43017578125,12.114001,2,0,25,2,240.029296875,false,"Disabled"
12.121001,0.05859375,0,0,0,0,0,12.43017578125,12.121001,2,0,25,2,240.029296875,false,"Disabled"
