Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
67.755001,-14.8203125,0,0,0,0,0,10.537109375,67.755001,2,0,25,2,-3.06793212890625,true,"Teleop"
67.763001,-14.8203125,0,0,0,0,0,10.537109375,67.763001,2,0,25,2,-3.28765869140625,true,"Teleop"
67.764001,-23.6953125,0,0,0,0,0,10.537109375,67.764001,2,0,25,2,-3.28765869140625,true,"Teleop"
67.773001,-23.6953125,0,0,0,0,0,10.537109375,67.773001,2,0,25,2,-3.47991943359375,true,"Teleop"
67.783001,-23.6953125,0,0,0,0,0,10.537109375,67.783001,2,0,25,2,-3.64471435546875,true,"Teleop"
67.793001,-23.6953125,0,0,0,0,0,10.537109375,67.793001,2,0,25,2,-3.80401611328125,true,"Teleop"
67.811001,-23.6953125,0,0,0,0,0,10.537109375,67.811001,2,0,25,2,-3.9605712890625,true,"Teleop"
67.813001,-23.6953125,0,0,0,0,0,10.537109375,67.813001,2,0,25,2,-4.12811279296875,true,"Teleop"
67.824001,-23.6953125,0,0,0,0,0,10.537109375,67.824001,2,0,25,2,-4.3231201171875,true,"Teleop"
67.834001,-23.6953125,0,0,0,0,0,10.537109375,67.834001,2,0,25,2,-4.52911376953125,true,"Teleop"
67.844001,-23.6953125,0,0,0,0,0,10.537109375,67.844001,2,0,25,2,-4.735107421875,true,"Teleop"
67.854001,-23.6953125,0,0,0,0,0,10.537109375,67.854001,2,0,25,2,-4.9383544921875,true,"Teleop"
67.864001,-23.6953125,0,0,0,0,0,10.537109375,67.864001,2,0,25,2,-5.1416015625,true,"Teleop"
67.865001,-23.6953125,0,0,0,0,0,10.537109375,67.865001,2,0,25,2,-5.1416015625,true,"Teleop"
67.866001,-20.90234375,0,0,0,0,0,10.537109375,67.866001,2,0,25,2,-5.1416015625,true,"Teleop"
67.867001,-20.90234375,0,0,0,0,0,12.1162109375,67.867001,2,0,25,2,-5.1416015625,true,"Teleop"
67.874001,-20.90234375,0,0,0,0,0,12.1162109375,67.874001,2,0,25,2,-5.34759521484375,true,"Teleop"
67.884001,-20.90234375,0,0,0,0,0,12.1162109375,67.884001,2,0,25,2,-5.5755615234375,true,"Teleop"
67.895001,-20.90234375,0,0,0,0,0,12.1162109375,67.895001,2,0,25,2,-5.833740234375,true,"Teleop"
67.904001,-20.90234375,0,0,0,0,0,12.1162109375,67.904001,2,0,25,2,-6.10565185546875,true,"Teleop"
67.915001,-20.90234375,0,0,0,0,0,12.1162109375,67.915001,2,0,25,2,-6.3775634765625,true,"Teleop"
67.924001,-20.90234375,0,0,0,0,0,12.1162109375,67.924001,2,0,25,2,-6.64398193359375,true,"Teleop"
67.935001,-20.90234375,0,0,0,0,0,12.1162109375,67.935001,2,0,25,2,-6.910400390625,true,"Teleop"
67.943001,-20.90234375,0,0,0,0,0,12.1162109375,67.943001,2,0,25,2,-7.14111328125,true,"Teleop"
67.944001,-20.90234375,0,0,0,0,0,12.1162109375,67.944001,2,0,25,2,-7.14111328125,true,"Teleop"
67.954001,-20.90234375,0,0,0,0,0,12.1162109375,67.954001,2,0,25,2,-7.26470947265625,true,"Teleop"
67.964001,-20.90234375,0,0,0,0,0,12.1162109375,67.964001,2,0,25,2,-7.29766845703125,true,"Teleop"
67.965001,-1.828125,0,0,0,0,0,12.1162109375,67.965001,2,0,25,2,-7.29766845703125,true,"Teleop"
67.975001,-1.828125,0,0,0,0,0,12.1162109375,67.975001,2,0,25,2,-7.31964111328125,true,"Teleop"
67.983001,-1.828125,0,0,0,0,0,12.1162109375,67.983001,2,0,25,2,-7.4102783203125,true,"Teleop"
67.985001,-1.828125,0,0,0,0,0,12.1162109375,67.985001,2,0,25,2,-7.4102783203125,true,"Teleop"
67.994001,-1.828125,0,0,0,0,0,12.1162109375,67.994001,2,0,25,2,-7.55584716796875,true,"Teleop"
68.004001,-1.828125,0,0,0,0,0,12.1162109375,68.004001,2,0,25,2,-7.679443359375,true,"Teleop"
68.014001,-1.828125,0,0,0,0,0,12.1162109375,68.014001,2,0,25,2,-7.72613525390625,true,"Teleop"
68.024001,-1.828125,0,0,0,0,0,12.1162109375,68.024001,2,0,25,2,-7.70965576171875,true,"Teleop"
68.035001,-1.828125,0,0,0,0,0,12.1162109375,68.035001,2,0,25,2,-7.66021728515625,true,"Teleop"
68.044001,-1.828125,0,0,0,0,0,12.1162109375,68.044001,2,0,25,2,-7.59429931640625,true,"Teleop"
68.055001,-1.828125,0,0,0,0,0,12.1162109375,68.055001,2,0,25,2,-7.5640869140625,true,"Teleop"
68.064001,-1.828125,0,0,0,0,0,12.1162109375,68.064001,2,0,25,2,-7.57232666015625,true,"Teleop"
68.065001,-1.2265625,0,0,0,0,0,12.1162109375,68.065001,2,0,25,2,-7.57232666015625,true,"Teleop"
68.075001,-1.2265625,0,0,0,0,0,12.1162109375,68.075001,2,0,25,2,-7.5750732421875,true,"Teleop"
68.084001,-1.2265625,0,0,0,0,0,12.1162109375,68.084001,2,0,25,2,-7.55035400390625,true,"Teleop"
68.094001,-1.2265625,0,0,0,0,0,12.1162109375,68.094001,2,0,25,2,-7.55035400390625,true,"Teleop"
68.104001,-1.2265625,0,0,0,0,0,12.1162109375,68.104001,2,0,25,2,-7.62451171875,true,"Teleop"
68.114001,-1.2265625,0,0,0,0,0,12.1162109375,68.114001,2,0,25,2,-7.62451171875,true,"Teleop"
68.117001,-1.2265625,0,0,0,0,0,10.23193359375,68.117001,2,0,25,2,-7.7398681640625,true,"Teleop"
68.124001,-1.2265625,0,0,0,0,0,10.23193359375,68.124001,2,0,25,2,-7.86895751953125,true,"Teleop"
68.134001,-1.2265625,0,0,0,0,0,10.23193359375,68.134001,2,0,25,2,-8.00628662109375,true,"Teleop"
68.143001,-1.2265625,0,0,0,0,0,10.23193359375,68.143001,2,0,25,2,-8.13262939453125,true,"Teleop"
68.154001,-1.2265625,0,0,0,0,0,10.23193359375,68.154001,2,0,25,2,-8.25897216796875,true,"Teleop"
68.164001,-1.2265625,0,0,0,0,0,10.23193359375,68.164001,2,0,25,2,-8.40179443359375,true,"Teleop"
68.165001,-14.96875,0,0,0,0,0,10.23193359375,68.165001,2,0,25,2,-8.40179443359375,true,"Teleop"
68.174001,-14.96875,0,0,0,0,0,10.23193359375,68.174001,2,0,25,2,-8.55560302734375,true,"Teleop"
68.184001,-14.96875,0,0,0,0,0,10.23193359375,68.184001,2,0,25,2,-8.72589111328125,true,"Teleop"
68.195001,-14.96875,0,0,0,0,0,10.23193359375,68.195001,2,0,25,2,-8.9044189453125,true,"Teleop"
68.204001,-14.96875,0,0,0,0,0,10.23193359375,68.204001,2,0,25,2,-9.06097412109375,true,"Teleop"
68.214001,-14.96875,0,0,0,0,0,10.23193359375,68.214001,2,0,25,2,-9.2010498046875,true,"Teleop"
68.223001,-14.96875,0,0,0,0,0,10.23193359375,68.223001,2,0,25,2,-9.2230224609375,true,"Teleop"
68.234001,-14.96875,0,0,0,0,0,10.23193359375,68.234001,2,0,25,2,-9.18182373046875,true,"Teleop"
68.244001,-14.96875,0,0,0,0,0,10.23193359375,68.244001,2,0,25,2,-9.0802001953125,true,"Teleop"
68.254001,-14.96875,0,0,0,0,0,10.23193359375,68.254001,2,0,25,2,-8.909912109375,true,"Teleop"
68.263001,-14.96875,0,0,0,0,0,10.23193359375,68.263001,2,0,25,2,-8.668212890625,true,"Teleop"
68.264001,25.28515625,0,0,0,0,0,10.23193359375,68.264001,2,0,25,2,-8.668212890625,true,"Teleop"
68.274001,25.28515625,0,0,0,0,0,10.23193359375,68.274001,2,0,25,2,-8.3660888671875,true,"Teleop"
68.284001,25.28515625,0,0,0,0,0,10.23193359375,68.284001,2,0,25,2,-7.998046875,true,"Teleop"
68.295001,25.28515625,0,0,0,0,0,10.23193359375,68.295001,2,0,25,2,-7.55584716796875,true,"Teleop"
68.304001,25.28515625,0,0,0,0,0,10.23193359375,68.304001,2,0,25,2,-7.07794189453125,true,"Teleop"
68.314001,25.28515625,0,0,0,0,0,10.23193359375,68.314001,2,0,25,2,-6.62750244140625,true,"Teleop"
68.323001,25.28515625,0,0,0,0,0,10.23193359375,68.323001,2,0,25,2,-6.2347412109375,true,"Teleop"
68.334001,25.28515625,0,0,0,0,0,10.23193359375,68.334001,2,0,25,2,-5.90240478515625,true,"Teleop"
68.343001,25.28515625,0,0,0,0,0,10.23193359375,68.343001,2,0,25,2,-5.635986328125,true,"Teleop"
68.355001,25.28515625,0,0,0,0,0,10.23193359375,68.355001,2,0,25,2,-5.42449951171875,true,"Teleop"
68.364001,25.28515625,0,0,0,0,0,10.23193359375,68.364001,2,0,25,2,-5.42449951171875,true,"Teleop"
68.365001,25.28515625,0,0,0,0,0,10.23193359375,68.365001,2,0,25,2,-5.2294921875,true,"Teleop"
68.366001,20.125,0,0,0,0,0,10.23193359375,68.366001,2,0,25,2,-5.2294921875,true,"Teleop"
68.367001,20.125,0,0,0,0,0,11.10009765625,68.367001,2,0,25,2,-5.2294921875,true,"Teleop"
68.375001,20.125,0,0,0,0,0,11.10009765625,68.375001,2,0,25,2,-5.03448486328125,true,"Teleop"
68.383001,20.125,0,0,0,0,0,11.10009765625,68.383001,2,0,25,2,-4.86419677734375,true,"Teleop"
68.385001,20.125,0,0,0,0,0,11.10009765625,68.385001,2,0,25,2,-4.86419677734375,true,"Teleop"
68.394001,20.125,0,0,0,0,0,11.10009765625,68.394001,2,0,25,2,-4.74609375,true,"Teleop"
68.404001,20.125,0,0,0,0,0,11.10009765625,68.404001,2,0,25,2,-4.67193603515625,true,"Teleop"
68.415001,20.125,0,0,0,0,0,11.10009765625,68.415001,2,0,25,2,-4.63623046875,true,"Teleop"
68.423001,20.125,0,0,0,0,0,11.10009765625,68.423001,2,0,25,2,-4.6307373046875,true,"Teleop"
68.424001,20.125,0,0,0,0,0,11.10009765625,68.424001,2,0,25,2,-4.6307373046875,true,"Teleop"
68.434001,20.125,0,0,0,0,0,11.10009765625,68.434001,2,0,25,2,-4.64996337890625,true,"Teleop"
68.444001,20.125,0,0,0,0,0,11.10009765625,68.444001,2,0,25,2,-4.6746826171875,true,"Teleop"
68.454001,20.125,0,0,0,0,0,11.10009765625,68.454001,2,0,25,2,-4.6966552734375,true,"Teleop"
68.464001,20.125,0,0,0,0,0,11.10009765625,68.464001,2,0,25,2,-4.7186279296875,true,"Teleop"
68.465001,-2.375,0,0,0,0,0,11.10009765625,68.465001,2,0,25,2,-4.7186279296875,true,"Teleop"
68.475001,-2.375,0,0,0,0,0,11.10009765625,68.475001,2,0,25,2,-4.74884033203125,true,"Teleop"
68.484001,-2.375,0,0,0,0,0,11.10009765625,68.484001,2,0,25,2,-4.78729248046875,true,"Teleop"
68.495001,-2.375,0,0,0,0,0,11.10009765625,68.495001,2,0,25,2,-4.83673095703125,true,"Teleop"
68.504001,-2.375,0,0,0,0,0,11.10009765625,68.504001,2,0,25,2,-4.8944091796875,true,"Teleop"
68.517001,-2.375,0,0,0,0,0,11.10009765625,68.517001,2,0,25,2,-4.9383544921875,true,"Teleop"
68.524001,-2.375,0,0,0,0,0,11.10009765625,68.524001,2,0,25,2,-4.96856689453125,true,"Teleop"
68.535001,-2.375,0,0,0,0,0,11.10009765625,68.535001,2,0,25,2,-4.97406005859375,true,"Teleop"
68.544001,-2.375,0,0,0,0,0,11.10009765625,68.544001,2,0,25,2,-4.94384765625,true,"Teleop"
68.555001,-2.375,0,0,0,0,0,11.10009765625,68.555001,2,0,25,2,-4.8944091796875,true,"Teleop"
68.564001,6.6328125,0,0,0,0,0,11.10009765625,68.564001,2,0,25,2,-4.83123779296875,true,"Teleop"
68.565001,6.6328125,0,0,0,0,0,11.10009765625,68.565001,2,0,25,2,-4.83123779296875,true,"Teleop"
68.575001,6.6328125,0,0,0,0,0,11.10009765625,68.575001,2,0,25,2,-4.75982666015625,true,"Teleop"
68.584001,6.6328125,0,0,0,0,0,11.10009765625,68.584001,2,0,25,2,-4.6856689453125,true,"Teleop"
68.595001,6.6328125,0,0,0,0,0,11.10009765625,68.595001,2,0,25,2,-4.62799072265625,true,"Teleop"
68.604001,6.6328125,0,0,0,0,0,11.10009765625,68.604001,2,0,25,2,-4.5867919921875,true,"Teleop"
68.614001,6.6328125,0,0,0,0,0,11.10009765625,68.614001,2,0,25,2,-4.5867919921875,true,"Teleop"
68.616001,6.6328125,0,0,0,0,0,11.0263671875,68.616001,2,0,25,2,-4.56207275390625,true,"Teleop"
68.617001,6.6328125,0,0,0,0,0,11.0263671875,68.617001,2,0,25,2,-4.56207275390625,true,"Teleop"
68.624001,6.6328125,0,0,0,0,0,11.0263671875,68.624001,2,0,25,2,-4.55657958984375,true,"Teleop"
68.634001,6.6328125,0,0,0,0,0,11.0263671875,68.634001,2,0,25,2,-4.56207275390625,true,"Teleop"
68.644001,6.6328125,0,0,0,0,0,11.0263671875,68.644001,2,0,25,2,-4.5703125,true,"Teleop"
68.655001,6.6328125,0,0,0,0,0,11.0263671875,68.655001,2,0,25,2,-4.5758056640625,true,"Teleop"
68.664001,-1.07421875,0,0,0,0,0,11.0263671875,68.664001,2,0,25,2,-4.58404541015625,true,"Teleop"
68.674001,-1.07421875,0,0,0,0,0,11.0263671875,68.674001,2,0,25,2,-4.5977783203125,true,"Teleop"
68.683001,-1.07421875,0,0,0,0,0,11.0263671875,68.683001,2,0,25,2,-4.61151123046875,true,"Teleop"
68.684001,-1.07421875,0,0,0,0,0,11.0263671875,68.684001,2,0,25,2,-4.61151123046875,true,"Teleop"
68.694001,-1.07421875,0,0,0,0,0,11.0263671875,68.694001,2,0,25,2,-4.62249755859375,true,"Teleop"
68.704001,-1.07421875,0,0,0,0,0,11.0263671875,68.704001,2,0,25,2,-4.647216796875,true,"Teleop"
68.714001,-1.07421875,0,0,0,0,0,11.0263671875,68.714001,2,0,25,2,-4.68292236328125,true,"Teleop"
68.724001,-1.07421875,0,0,0,0,0,11.0263671875,68.724001,2,0,25,2,-4.72686767578125,true,"Teleop"
68.736001,-1.07421875,0,0,0,0,0,11.0263671875,68.736001,2,0,25,2,-4.80926513671875,true,"Teleop"
68.743001,-1.07421875,0,0,0,0,0,11.0263671875,68.743001,2,0,25,2,-4.86968994140625,true,"Teleop"
68.757001,-1.07421875,0,0,0,0,0,11.0263671875,68.757001,2,0,25,2,-4.932861328125,true,"Teleop"
68.764001,-6.7734375,0,0,0,0,0,11.0263671875,68.764001,2,0,25,2,-4.998779296875,true,"Teleop"
68.775001,-6.7734375,0,0,0,0,0,11.0263671875,68.775001,2,0,25,2,-5.05645751953125,true,"Teleop"
68.783001,-6.7734375,0,0,0,0,0,11.0263671875,68.783001,2,0,25,2,-5.086669921875,true,"Teleop"
68.794001,-6.7734375,0,0,0,0,0,11.0263671875,68.794001,2,0,25,2,-5.0701904296875,true,"Teleop"
68.803001,-6.7734375,0,0,0,0,0,11.0263671875,68.803001,2,0,25,2,-5.01251220703125,true,"Teleop"
68.804001,-6.7734375,0,0,0,0,0,11.0263671875,68.804001,2,0,25,2,-5.01251220703125,true,"Teleop"
68.813001,-6.7734375,0,0,0,0,0,11.0263671875,68.813001,2,0,25,2,-4.9383544921875,true,"Teleop"
68.823001,-6.7734375,0,0,0,0,0,11.0263671875,68.823001,2,0,25,2,-4.8394775390625,true,"Teleop"
68.824001,-6.7734375,0,0,0,0,0,11.0263671875,68.824001,2,0,25,2,-4.8394775390625,true,"Teleop"
68.835001,-6.7734375,0,0,0,0,0,11.0263671875,68.835001,2,0,25,2,-4.69940185546875,true,"Teleop"
68.844001,-6.7734375,0,0,0,0,0,11.0263671875,68.844001,2,0,25,2,-4.51263427734375,true,"Teleop"
68.855001,-6.7734375,0,0,0,0,0,11.0263671875,68.855001,2,0,25,2,-4.2681884765625,true,"Teleop"
68.863001,-6.7734375,0,0,0,0,0,11.0263671875,68.863001,2,0,25,2,-4.2681884765625,true,"Teleop"
68.864001,-6.7734375,0,0,0,0,0,11.0263671875,68.864001,2,0,25,2,-3.96331787109375,true,"Teleop"
68.865001,34.08203125,0,0,0,0,0,11.0263671875,68.865001,2,0,25,2,-3.96331787109375,true,"Teleop"
68.866001,34.08203125,0,0,0,0,0,11.0263671875,68.866001,2,0,25,2,-3.96331787109375,true,"Teleop"
68.868001,34.08203125,0,0,0,0,0,11.6728515625,68.868001,2,0,25,2,-3.96331787109375,true,"Teleop"
68.875001,34.08203125,0,0,0,0,0,11.6728515625,68.875001,2,0,25,2,-3.58978271484375,true,"Teleop"
68.884001,34.08203125,0,0,0,0,0,11.6728515625,68.884001,2,0,25,2,-3.131103515625,true,"Teleop"
68.894001,34.08203125,0,0,0,0,0,11.6728515625,68.894001,2,0,25,2,-2.57080078125,true,"Teleop"
68.904001,34.08203125,0,0,0,0,0,11.6728515625,68.904001,2,0,25,2,-1.94732666015625,true,"Teleop"
68.914001,34.08203125,0,0,0,0,0,11.6728515625,68.914001,2,0,25,2,-1.3348388671875,true,"Teleop"
68.923001,34.08203125,0,0,0,0,0,11.6728515625,68.923001,2,0,25,2,-0.823974609375,true,"Teleop"
68.924001,34.08203125,0,0,0,0,0,11.6728515625,68.924001,2,0,25,2,-0.823974609375,true,"Teleop"
68.935001,34.08203125,0,0,0,0,0,11.6728515625,68.935001,2,0,25,2,-0.4833984375,true,"Teleop"
68.943001,34.08203125,0,0,0,0,0,11.6728515625,68.943001,2,0,25,2,-0.26092529296875,true,"Teleop"
68.945001,34.08203125,0,0,0,0,0,11.6728515625,68.945001,2,0,25,2,-0.26092529296875,true,"Teleop"
68.954001,34.08203125,0,0,0,0,0,11.6728515625,68.954001,2,0,25,2,-0.10986328125,true,"Teleop"
68.964001,34.08203125,0,0,0,0,0,11.6728515625,68.964001,2,0,25,2,-0.0054931640625,true,"Teleop"
68.965001,12.00390625,0,0,0,0,0,11.6728515625,68.965001,2,0,25,2,-0.0054931640625,true,"Teleop"
68.974001,12.00390625,0,0,0,0,0,11.6728515625,68.974001,2,0,25,2,0.06591796875,true,"Teleop"
68.984001,12.00390625,0,0,0,0,0,11.6728515625,68.984001,2,0,25,2,0.10986328125,true,"Teleop"
68.994001,12.00390625,0,0,0,0,0,11.6728515625,68.994001,2,0,25,2,0.1263427734375,true,"Teleop"
69.004001,12.00390625,0,0,0,0,0,11.6728515625,69.004001,2,0,25,2,0.11810302734375,true,"Teleop"
69.014001,12.00390625,0,0,0,0,0,11.6728515625,69.014001,2,0,25,2,0.0933837890625,true,"Teleop"
69.024001,12.00390625,0,0,0,0,0,11.6728515625,69.024001,2,0,25,2,0.054931640625,true,"Teleop"
69.034001,12.00390625,0,0,0,0,0,11.6728515625,69.034001,2,0,25,2,0.01373291015625,true,"Teleop"
69.044001,12.00390625,0,0,0,0,0,11.6728515625,69.044001,2,0,25,2,-0.010986328125,true,"Teleop"
69.055001,12.00390625,0,0,0,0,0,11.6728515625,69.055001,2,0,25,2,-0.03570556640625,true,"Teleop"
69.064001,-2.4296875,0,0,0,0,0,11.6728515625,69.064001,2,0,25,2,-0.054931640625,true,"Teleop"
69.065001,-2.4296875,0,0,0,0,0,11.6728515625,69.065001,2,0,25,2,-0.054931640625,true,"Teleop"
69.074001,-2.4296875,0,0,0,0,0,11.6728515625,69.074001,2,0,25,2,-0.06866455078125,true,"Teleop"
69.083001,-2.4296875,0,0,0,0,0,11.6728515625,69.083001,2,0,25,2,-0.07965087890625,true,"Teleop"
69.084001,-2.4296875,0,0,0,0,0,11.6728515625,69.084001,2,0,25,2,-0.07965087890625,true,"Teleop"
69.094001,-2.4296875,0,0,0,0,0,11.6728515625,69.094001,2,0,25,2,-0.087890625,true,"Teleop"
69.103001,-2.4296875,0,0,0,0,0,11.6728515625,69.103001,2,0,25,2,-0.0933837890625,true,"Teleop"
69.104001,-2.4296875,0,0,0,0,0,11.6728515625,69.104001,2,0,25,2,-0.0933837890625,true,"Teleop"
69.114001,-2.4296875,0,0,0,0,0,11.6728515625,69.114001,2,0,25,2,-0.0933837890625,true,"Teleop"
69.115001,-2.4296875,0,0,0,0,0,11.6728515625,69.115001,2,0,25,2,-0.09613037109375,true,"Teleop"
69.116001,-2.4296875,0,0,0,0,0,11.90380859375,69.116001,2,0,25,2,-0.09613037109375,true,"Teleop"
69.124001,-2.4296875,0,0,0,0,0,11.90380859375,69.124001,2,0,25,2,-0.10162353515625,true,"Teleop"
69.134001,-2.4296875,0,0,0,0,0,11.90380859375,69.134001,2,0,25,2,-0.1043701171875,true,"Teleop"
69.144001,-2.4296875,0,0,0,0,0,11.90380859375,69.144001,2,0,25,2,-0.10986328125,true,"Teleop"
69.154001,-2.4296875,0,0,0,0,0,11.90380859375,69.154001,2,0,25,2,-0.11810302734375,true,"Teleop"
69.164001,-1.015625,0,0,0,0,0,11.90380859375,69.164001,2,0,25,2,-0.1263427734375,true,"Teleop"
69.174001,-1.015625,0,0,0,0,0,11.90380859375,69.174001,2,0,25,2,-0.13458251953125,true,"Teleop"
69.184001,-1.015625,0,0,0,0,0,11.90380859375,69.184001,2,0,25,2,-0.14007568359375,true,"Teleop"
69.194001,-1.015625,0,0,0,0,0,11.90380859375,69.194001,2,0,25,2,-0.142822265625,true,"Teleop"
69.204001,-1.015625,0,0,0,0,0,11.90380859375,69.204001,2,0,25,2,-0.142822265625,true,"Teleop"
69.214001,-1.015625,0,0,0,0,0,11.90380859375,69.214001,2,0,25,2,-0.1373291015625,true,"Teleop"
69.223001,-1.015625,0,0,0,0,0,11.90380859375,69.223001,2,0,25,2,-0.13458251953125,true,"Teleop"
69.224001,-1.015625,0,0,0,0,0,11.90380859375,69.224001,2,0,25,2,-0.13458251953125,true,"Teleop"
69.235001,-1.015625,0,0,0,0,0,11.90380859375,69.235001,2,0,25,2,-0.13458251953125,true,"Teleop"
69.244001,-1.015625,0,0,0,0,0,11.90380859375,69.244001,2,0,25,2,-0.1373291015625,true,"Teleop"
69.254001,-1.015625,0,0,0,0,0,11.90380859375,69.254001,2,0,25,2,-0.142822265625,true,"Teleop"
69.263001,-1.015625,0,0,0,0,0,11.90380859375,69.263001,2,0,25,2,-0.15106201171875,true,"Teleop"
69.264001,-1.046875,0,0,0,0,0,11.90380859375,69.264001,2,0,25,2,-0.15106201171875,true,"Teleop"
69.275001,-1.046875,0,0,0,0,0,11.90380859375,69.275001,2,0,25,2,-0.1593017578125,true,"Teleop"
69.283001,-1.046875,0,0,0,0,0,11.90380859375,69.283001,2,0,25,2,-0.16204833984375,true,"Teleop"
69.294001,-1.046875,0,0,0,0,0,11.90380859375,69.294001,2,0,25,2,-0.1593017578125,true,"Teleop"
69.303001,-1.046875,0,0,0,0,0,11.90380859375,69.303001,2,0,25,2,-0.15655517578125,true,"Teleop"
69.314001,-1.046875,0,0,0,0,0,11.90380859375,69.314001,2,0,25,2,-0.15655517578125,true,"Teleop"
69.323001,-1.046875,0,0,0,0,0,11.90380859375,69.323001,2,0,25,2,-0.15655517578125,true,"Teleop"
69.334001,-1.046875,0,0,0,0,0,11.90380859375,69.334001,2,0,25,2,-0.16204833984375,true,"Teleop"
69.344001,-1.046875,0,0,0,0,0,11.90380859375,69.344001,2,0,25,2,-0.16754150390625,true,"Teleop"
69.354001,-1.046875,0,0,0,0,0,11.90380859375,69.354001,2,0,25,2,-0.1702880859375,true,"Teleop"
69.363001,-1.046875,0,0,0,0,0,11.90380859375,69.363001,2,0,25,2,-0.1702880859375,true,"Teleop"
69.364001,-1.046875,0,0,0,0,0,11.90380859375,69.364001,2,0,25,2,-0.16754150390625,true,"Teleop"
69.365001,0.2265625,0,0,0,0,0,11.90380859375,69.365001,2,0,25,2,-0.16754150390625,true,"Teleop"
69.366001,0.2265625,0,0,0,0,0,11.22021484375,69.366001,2,0,25,2,-0.16754150390625,true,"Teleop"
69.367001,0.2265625,0,0,0,0,0,11.22021484375,69.367001,2,0,25,2,-0.16754150390625,true,"Teleop"
69.374001,0.2265625,0,0,0,0,0,11.22021484375,69.374001,2,0,25,2,-0.16754150390625,true,"Teleop"
69.383001,0.2265625,0,0,0,0,0,11.22021484375,69.383001,2,0,25,2,-0.1702880859375,true,"Teleop"
69.385001,0.2265625,0,0,0,0,0,11.22021484375,69.385001,2,0,25,2,-0.1702880859375,true,"Teleop"
69.394001,0.2265625,0,0,0,0,0,11.22021484375,69.394001,2,0,25,2,-0.1812744140625,true,"Teleop"
69.403001,0.2265625,0,0,0,0,0,11.22021484375,69.403001,2,0,25,2,-0.186767578125,true,"Teleop"
69.404001,0.2265625,0,0,0,0,0,11.22021484375,69.404001,2,0,25,2,-0.186767578125,true,"Teleop"
69.414001,0.2265625,0,0,0,0,0,11.22021484375,69.414001,2,0,25,2,-0.186767578125,true,"Teleop"
69.423001,0.2265625,0,0,0,0,0,11.22021484375,69.423001,2,0,25,2,-0.186767578125,true,"Teleop"
69.424001,0.2265625,0,0,0,0,0,11.22021484375,69.424001,2,0,25,2,-0.186767578125,true,"Teleop"
69.434001,0.2265625,0,0,0,0,0,11.22021484375,69.434001,2,0,25,2,-0.18402099609375,true,"Teleop"
69.444001,0.2265625,0,0,0,0,0,11.22021484375,69.444001,2,0,25,2,-0.18402099609375,true,"Teleop"
69.456001,0.2265625,0,0,0,0,0,11.22021484375,69.456001,2,0,25,2,-0.186767578125,true,"Teleop"
69.464001,0.2265625,0,0,0,0,0,11.22021484375,69.464001,2,0,25,2,-0.18951416015625,true,"Teleop"
69.465001,-0.21484375,0,0,0,0,0,11.22021484375,69.465001,2,0,25,2,-0.18951416015625,true,"Teleop"
69.474001,-0.21484375,0,0,0,0,0,11.22021484375,69.474001,2,0,25,2,-0.186767578125,true,"Teleop"
69.484001,-0.21484375,0,0,0,0,0,11.22021484375,69.484001,2,0,25,2,-0.18402099609375,true,"Teleop"
69.495001,-0.21484375,0,0,0,0,0,11.22021484375,69.495001,2,0,25,2,-0.1812744140625,true,"Teleop"
69.504001,-0.21484375,0,0,0,0,0,11.22021484375,69.504001,2,0,25,2,-0.17578125,true,"Teleop"
69.514001,-0.21484375,0,0,0,0,0,11.22021484375,69.514001,2,0,25,2,-0.17303466796875,true,"Teleop"
69.524001,-0.21484375,0,0,0,0,0,11.22021484375,69.524001,2,0,25,2,-0.1702880859375,true,"Teleop"
69.534001,-0.21484375,0,0,0,0,0,11.22021484375,69.534001,2,0,25,2,-0.1702880859375,true,"Teleop"
69.544001,-0.21484375,0,0,0,0,0,11.22021484375,69.544001,2,0,25,2,-0.17578125,true,"Teleop"
69.554001,-0.21484375,0,0,0,0,0,11.22021484375,69.554001,2,0,25,2,-0.18402099609375,true,"Teleop"
69.563001,-0.21484375,0,0,0,0,0,11.22021484375,69.563001,2,0,25,2,-0.1922607421875,true,"Teleop"
69.564001,-1.015625,0,0,0,0,0,11.22021484375,69.564001,2,0,25,2,-0.1922607421875,true,"Teleop"
69.566001,-1.015625,0,0,0,0,0,11.22021484375,69.566001,2,0,25,2,-0.1922607421875,true,"Teleop"
69.574001,-1.015625,0,0,0,0,0,11.22021484375,69.574001,2,0,25,2,-0.19775390625,true,"Teleop"
69.584001,-1.015625,0,0,0,0,0,11.22021484375,69.584001,2,0,25,2,-0.1922607421875,true,"Teleop"
