Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
87.946001,1.48046875,0,0,0,0,0,10.6845703125,87.946001,2,0,25,2,7.9266357421875,true,"Teleop"
87.955001,1.48046875,0,0,0,0,0,10.6845703125,87.955001,2,0,25,2,7.9705810546875,true,"Teleop"
87.956001,4.5,0,0,0,0,0,10.6845703125,87.956001,2,0,25,2,7.9705810546875,true,"Teleop"
87.966001,4.5,0,0,0,0,0,10.6845703125,87.966001,2,0,25,2,8.01177978515625,true,"Teleop"
87.975001,4.5,0,0,0,0,0,10.6845703125,87.975001,2,0,25,2,8.0474853515625,true,"Teleop"
87.984001,4.5,0,0,0,0,0,10.6845703125,87.984001,2,0,25,2,8.0804443359375,true,"Teleop"
87.995001,4.5,0,0,0,0,0,10.6845703125,87.995001,2,0,25,2,8.1134033203125,true,"Teleop"
88.005001,4.5,0,0,0,0,0,10.6845703125,88.005001,2,0,25,2,8.16009521484375,true,"Teleop"
88.014001,4.5,0,0,0,0,0,10.6845703125,88.014001,2,0,25,2,8.2177734375,true,"Teleop"
88.015001,4.5,0,0,0,0,0,10.6845703125,88.015001,2,0,25,2,8.2177734375,true,"Teleop"
88.024001,4.5,0,0,0,0,0,10.6845703125,88.024001,2,0,25,2,8.2672119140625,true,"Teleop"
88.035001,4.5,0,0,0,0,0,10.6845703125,88.035001,2,0,25,2,8.3221435546875,true,"Teleop"
88.045001,4.5,0,0,0,0,0,10.6845703125,88.045001,2,0,25,2,8.37432861328125,true,"Teleop"
88.055001,4.3828125,0,0,0,0,0,10.6845703125,88.055001,2,0,25,2,8.41827392578125,true,"Teleop"
88.064001,4.3828125,0,0,0,0,0,10.6845703125,88.064001,2,0,25,2,8.4649658203125,true,"Teleop"
88.075001,4.3828125,0,0,0,0,0,10.6845703125,88.075001,2,0,25,2,8.4979248046875,true,"Teleop"
88.085001,4.3828125,0,0,0,0,0,10.6845703125,88.085001,2,0,25,2,8.5198974609375,true,"Teleop"
88.096001,4.3828125,0,0,0,0,0,10.6845703125,88.096001,2,0,25,2,8.53363037109375,true,"Teleop"
88.104001,4.3828125,0,0,0,0,0,10.6845703125,88.104001,2,0,25,2,8.514404296875,true,"Teleop"
88.106001,4.3828125,0,0,0,0,0,10.6845703125,88.106001,2,0,25,2,8.514404296875,true,"Teleop"
88.107001,4.3828125,0,0,0,0,0,9.7333984375,88.107001,2,0,25,2,8.514404296875,true,"Teleop"
88.108001,4.3828125,0,0,0,0,0,9.7333984375,88.108001,2,0,25,2,8.514404296875,true,"Teleop"
88.114001,4.3828125,0,0,0,0,0,9.7333984375,88.114001,2,0,25,2,8.4814453125,true,"Teleop"
88.115001,4.3828125,0,0,0,0,0,9.7333984375,88.115001,2,0,25,2,8.4814453125,true,"Teleop"
88.124001,4.3828125,0,0,0,0,0,9.7333984375,88.124001,2,0,25,2,8.44573974609375,true,"Teleop"
88.134001,4.3828125,0,0,0,0,0,9.7333984375,88.134001,2,0,25,2,8.41552734375,true,"Teleop"
88.145001,4.3828125,0,0,0,0,0,9.7333984375,88.145001,2,0,25,2,8.37432861328125,true,"Teleop"
88.154001,4.3828125,0,0,0,0,0,9.7333984375,88.154001,2,0,25,2,8.31939697265625,true,"Teleop"
88.155001,-6.05859375,0,0,0,0,0,9.7333984375,88.155001,2,0,25,2,8.31939697265625,true,"Teleop"
88.156001,-6.05859375,0,0,0,0,0,9.7333984375,88.156001,2,0,25,2,8.31939697265625,true,"Teleop"
88.165001,-6.05859375,0,0,0,0,0,9.7333984375,88.165001,2,0,25,2,8.23974609375,true,"Teleop"
88.174001,-6.05859375,0,0,0,0,0,9.7333984375,88.174001,2,0,25,2,8.14361572265625,true,"Teleop"
88.184001,-6.05859375,0,0,0,0,0,9.7333984375,88.184001,2,0,25,2,8.03375244140625,true,"Teleop"
88.194001,-6.05859375,0,0,0,0,0,9.7333984375,88.194001,2,0,25,2,7.93212890625,true,"Teleop"
88.205001,-6.05859375,0,0,0,0,0,9.7333984375,88.205001,2,0,25,2,7.83599853515625,true,"Teleop"
88.214001,-6.05859375,0,0,0,0,0,9.7333984375,88.214001,2,0,25,2,7.73712158203125,true,"Teleop"
88.225001,-6.05859375,0,0,0,0,0,9.7333984375,88.225001,2,0,25,2,7.63275146484375,true,"Teleop"
88.234001,-6.05859375,0,0,0,0,0,9.7333984375,88.234001,2,0,25,2,7.52838134765625,true,"Teleop"
88.245001,-6.05859375,0,0,0,0,0,9.7333984375,88.245001,2,0,25,2,7.42950439453125,true,"Teleop"
88.255001,-9.35546875,0,0,0,0,0,9.7333984375,88.255001,2,0,25,2,7.3333740234375,true,"Teleop"
88.256001,-9.35546875,0,0,0,0,0,9.7333984375,88.256001,2,0,25,2,7.3333740234375,true,"Teleop"
88.264001,-9.35546875,0,0,0,0,0,9.7333984375,88.264001,2,0,25,2,7.2509765625,true,"Teleop"
88.274001,-9.35546875,0,0,0,0,0,9.7333984375,88.274001,2,0,25,2,7.18231201171875,true,"Teleop"
88.275001,-9.35546875,0,0,0,0,0,9.7333984375,88.275001,2,0,25,2,7.18231201171875,true,"Teleop"
88.284001,-9.35546875,0,0,0,0,0,9.7333984375,88.284001,2,0,25,2,7.12188720703125,true,"Teleop"
88.295001,-9.35546875,0,0,0,0,0,9.7333984375,88.295001,2,0,25,2,7.08343505859375,true,"Teleop"
88.305001,-9.35546875,0,0,0,0,0,9.7333984375,88.305001,2,0,25,2,7.07794189453125,true,"Teleop"
88.315001,-9.35546875,0,0,0,0,0,9.7333984375,88.315001,2,0,25,2,7.11090087890625,true,"Teleop"
88.326001,-9.35546875,0,0,0,0,0,9.7333984375,88.326001,2,0,25,2,7.1630859375,true,"Teleop"
88.334001,-9.35546875,0,0,0,0,0,9.7333984375,88.334001,2,0,25,2,7.23175048828125,true,"Teleop"
88.335001,-9.35546875,0,0,0,0,0,9.7333984375,88.335001,2,0,25,2,7.23175048828125,true,"Teleop"
88.346001,-9.35546875,0,0,0,0,0,9.7333984375,88.346001,2,0,25,2,7.3443603515625,true,"Teleop"
88.355001,-9.35546875,0,0,0,0,0,9.7333984375,88.355001,2,0,25,2,7.4871826171875,true,"Teleop"
88.356001,15.1015625,0,0,0,0,0,9.7333984375,88.356001,2,0,25,2,7.4871826171875,true,"Teleop"
88.357001,15.1015625,0,0,0,0,0,9.50244140625,88.357001,2,0,25,2,7.4871826171875,true,"Teleop"
88.365001,15.1015625,0,0,0,0,0,9.50244140625,88.365001,2,0,25,2,7.6629638671875,true,"Teleop"
88.374001,15.1015625,0,0,0,0,0,9.50244140625,88.374001,2,0,25,2,7.87994384765625,true,"Teleop"
88.375001,15.1015625,0,0,0,0,0,9.50244140625,88.375001,2,0,25,2,7.87994384765625,true,"Teleop"
88.384001,15.1015625,0,0,0,0,0,9.50244140625,88.384001,2,0,25,2,8.1353759765625,true,"Teleop"
88.394001,15.1015625,0,0,0,0,0,9.50244140625,88.394001,2,0,25,2,8.40728759765625,true,"Teleop"
88.396001,15.1015625,0,0,0,0,0,9.50244140625,88.396001,2,0,25,2,8.40728759765625,true,"Teleop"
88.405001,15.1015625,0,0,0,0,0,9.50244140625,88.405001,2,0,25,2,8.64898681640625,true,"Teleop"
88.414001,15.1015625,0,0,0,0,0,9.50244140625,88.414001,2,0,25,2,8.87969970703125,true,"Teleop"
88.425001,15.1015625,0,0,0,0,0,9.50244140625,88.425001,2,0,25,2,9.0966796875,true,"Teleop"
88.434001,15.1015625,0,0,0,0,0,9.50244140625,88.434001,2,0,25,2,9.29443359375,true,"Teleop"
88.435001,15.1015625,0,0,0,0,0,9.50244140625,88.435001,2,0,25,2,9.29443359375,true,"Teleop"
88.445001,15.1015625,0,0,0,0,0,9.50244140625,88.445001,2,0,25,2,9.4647216796875,true,"Teleop"
88.455001,15.1015625,0,0,0,0,0,9.50244140625,88.455001,2,0,25,2,9.60205078125,true,"Teleop"
88.456001,12.1328125,0,0,0,0,0,9.50244140625,88.456001,2,0,25,2,9.60205078125,true,"Teleop"
88.467001,12.1328125,0,0,0,0,0,9.50244140625,88.467001,2,0,25,2,9.69268798828125,true,"Teleop"
88.475001,12.1328125,0,0,0,0,0,9.50244140625,88.475001,2,0,25,2,9.74761962890625,true,"Teleop"
88.485001,12.1328125,0,0,0,0,0,9.50244140625,88.485001,2,0,25,2,9.79705810546875,true,"Teleop"
88.494001,12.1328125,0,0,0,0,0,9.50244140625,88.494001,2,0,25,2,9.86572265625,true,"Teleop"
88.495001,12.1328125,0,0,0,0,0,9.50244140625,88.495001,2,0,25,2,9.86572265625,true,"Teleop"
88.505001,12.1328125,0,0,0,0,0,9.50244140625,88.505001,2,0,25,2,9.91790771484375,true,"Teleop"
88.515001,12.1328125,0,0,0,0,0,9.50244140625,88.515001,2,0,25,2,9.93438720703125,true,"Teleop"
88.524001,12.1328125,0,0,0,0,0,9.50244140625,88.524001,2,0,25,2,9.93988037109375,true,"Teleop"
88.535001,12.1328125,0,0,0,0,0,9.50244140625,88.535001,2,0,25,2,9.95086669921875,true,"Teleop"
88.546001,12.1328125,0,0,0,0,0,9.50244140625,88.546001,2,0,25,2,9.97833251953125,true,"Teleop"
88.555001,2.1015625,0,0,0,0,0,9.50244140625,88.555001,2,0,25,2,10.01129150390625,true,"Teleop"
88.564001,2.1015625,0,0,0,0,0,9.50244140625,88.564001,2,0,25,2,10.0250244140625,true,"Teleop"
88.575001,2.1015625,0,0,0,0,0,9.50244140625,88.575001,2,0,25,2,9.9755859375,true,"Teleop"
88.585001,2.1015625,0,0,0,0,0,9.50244140625,88.585001,2,0,25,2,9.94537353515625,true,"Teleop"
88.595001,2.1015625,0,0,0,0,0,9.50244140625,88.595001,2,0,25,2,9.8822021484375,true,"Teleop"
88.611001,2.1015625,0,0,0,0,0,9.84423828125,88.611001,2,0,25,2,9.81353759765625,true,"Teleop"
88.614001,2.1015625,0,0,0,0,0,9.84423828125,88.614001,2,0,25,2,9.78057861328125,true,"Teleop"
88.624001,2.1015625,0,0,0,0,0,9.84423828125,88.624001,2,0,25,2,9.73388671875,true,"Teleop"
88.634001,2.1015625,0,0,0,0,0,9.84423828125,88.634001,2,0,25,2,9.65423583984375,true,"Teleop"
88.644001,2.1015625,0,0,0,0,0,9.84423828125,88.644001,2,0,25,2,9.5526123046875,true,"Teleop"
88.654001,2.1015625,0,0,0,0,0,9.84423828125,88.654001,2,0,25,2,9.45098876953125,true,"Teleop"
88.655001,-9.55078125,0,0,0,0,0,9.84423828125,88.655001,2,0,25,2,9.45098876953125,true,"Teleop"
88.664001,-9.55078125,0,0,0,0,0,9.84423828125,88.664001,2,0,25,2,9.3768310546875,true,"Teleop"
88.674001,-9.55078125,0,0,0,0,0,9.84423828125,88.674001,2,0,25,2,9.32464599609375,true,"Teleop"
88.675001,-9.55078125,0,0,0,0,0,9.84423828125,88.675001,2,0,25,2,9.32464599609375,true,"Teleop"
88.684001,-9.55078125,0,0,0,0,0,9.84423828125,88.684001,2,0,25,2,9.26422119140625,true,"Teleop"
88.694001,-9.55078125,0,0,0,0,0,9.84423828125,88.694001,2,0,25,2,9.173583984375,true,"Teleop"
88.695001,-9.55078125,0,0,0,0,0,9.84423828125,88.695001,2,0,25,2,9.173583984375,true,"Teleop"
88.707001,-9.55078125,0,0,0,0,0,9.84423828125,88.707001,2,0,25,2,9.0472412109375,true,"Teleop"
88.714001,-9.55078125,0,0,0,0,0,9.84423828125,88.714001,2,0,25,2,8.90716552734375,true,"Teleop"
88.715001,-9.55078125,0,0,0,0,0,9.84423828125,88.715001,2,0,25,2,8.90716552734375,true,"Teleop"
88.726001,-9.55078125,0,0,0,0,0,9.84423828125,88.726001,2,0,25,2,8.800048828125,true,"Teleop"
88.734001,-9.55078125,0,0,0,0,0,9.84423828125,88.734001,2,0,25,2,8.7451171875,true,"Teleop"
88.735001,-9.55078125,0,0,0,0,0,9.84423828125,88.735001,2,0,25,2,8.7451171875,true,"Teleop"
88.744001,-9.55078125,0,0,0,0,0,9.84423828125,88.744001,2,0,25,2,8.701171875,true,"Teleop"
88.755001,-9.55078125,0,0,0,0,0,9.84423828125,88.755001,2,0,25,2,8.624267578125,true,"Teleop"
88.756001,-8.48046875,0,0,0,0,0,9.84423828125,88.756001,2,0,25,2,8.624267578125,true,"Teleop"
88.766001,-8.48046875,0,0,0,0,0,9.84423828125,88.766001,2,0,25,2,8.5089111328125,true,"Teleop"
88.775001,-8.48046875,0,0,0,0,0,9.84423828125,88.775001,2,0,25,2,8.3770751953125,true,"Teleop"
88.785001,-8.48046875,0,0,0,0,0,9.84423828125,88.785001,2,0,25,2,8.272705078125,true,"Teleop"
88.795001,-8.48046875,0,0,0,0,0,9.84423828125,88.795001,2,0,25,2,8.22601318359375,true,"Teleop"
88.805001,-8.48046875,0,0,0,0,0,9.84423828125,88.805001,2,0,25,2,8.18756103515625,true,"Teleop"
88.814001,-8.48046875,0,0,0,0,0,9.84423828125,88.814001,2,0,25,2,8.074951171875,true,"Teleop"
88.816001,-8.48046875,0,0,0,0,0,9.84423828125,88.816001,2,0,25,2,8.074951171875,true,"Teleop"
88.825001,-8.48046875,0,0,0,0,0,9.84423828125,88.825001,2,0,25,2,7.899169921875,true,"Teleop"
88.834001,-8.48046875,0,0,0,0,0,9.84423828125,88.834001,2,0,25,2,7.70965576171875,true,"Teleop"
88.835001,-8.48046875,0,0,0,0,0,9.84423828125,88.835001,2,0,25,2,7.70965576171875,true,"Teleop"
88.845001,-8.48046875,0,0,0,0,0,9.84423828125,88.845001,2,0,25,2,7.547607421875,true,"Teleop"
88.855001,-8.48046875,0,0,0,0,0,9.84423828125,88.855001,2,0,25,2,7.4322509765625,true,"Teleop"
88.856001,-8.48046875,0,0,0,0,0,9.84423828125,88.856001,2,0,25,2,7.4322509765625,true,"Teleop"
88.858001,-10.41796875,0,0,0,0,0,10.79541015625,88.858001,2,0,25,2,7.4322509765625,true,"Teleop"
88.864001,-10.41796875,0,0,0,0,0,10.79541015625,88.864001,2,0,25,2,7.3443603515625,true,"Teleop"
88.875001,-10.41796875,0,0,0,0,0,10.79541015625,88.875001,2,0,25,2,7.2674560546875,true,"Teleop"
88.884001,-10.41796875,0,0,0,0,0,10.79541015625,88.884001,2,0,25,2,7.21527099609375,true,"Teleop"
88.895001,-10.41796875,0,0,0,0,0,10.79541015625,88.895001,2,0,25,2,7.20703125,true,"Teleop"
88.905001,-10.41796875,0,0,0,0,0,10.79541015625,88.905001,2,0,25,2,7.21527099609375,true,"Teleop"
88.914001,-10.41796875,0,0,0,0,0,10.79541015625,88.914001,2,0,25,2,7.218017578125,true,"Teleop"
88.915001,-10.41796875,0,0,0,0,0,10.79541015625,88.915001,2,0,25,2,7.218017578125,true,"Teleop"
88.925001,-10.41796875,0,0,0,0,0,10.79541015625,88.925001,2,0,25,2,7.23175048828125,true,"Teleop"
88.935001,-10.41796875,0,0,0,0,0,10.79541015625,88.935001,2,0,25,2,7.23175048828125,true,"Teleop"
88.936001,-10.41796875,0,0,0,0,0,10.79541015625,88.936001,2,0,25,2,7.23175048828125,true,"Teleop"
88.945001,-10.41796875,0,0,0,0,0,10.79541015625,88.945001,2,0,25,2,7.20703125,true,"Teleop"
88.954001,-10.41796875,0,0,0,0,0,10.79541015625,88.954001,2,0,25,2,7.15484619140625,true,"Teleop"
88.956001,-5.56640625,0,0,0,0,0,10.79541015625,88.956001,2,0,25,2,7.15484619140625,true,"Teleop"
88.965001,-5.56640625,0,0,0,0,0,10.79541015625,88.965001,2,0,25,2,7.08892822265625,true,"Teleop"
88.974001,-5.56640625,0,0,0,0,0,10.79541015625,88.974001,2,0,25,2,7.01751708984375,true,"Teleop"
88.976001,-5.56640625,0,0,0,0,0,10.79541015625,88.976001,2,0,25,2,7.01751708984375,true,"Teleop"
88.985001,-5.56640625,0,0,0,0,0,10.79541015625,88.985001,2,0,25,2,6.96258544921875,true,"Teleop"
88.995001,-5.56640625,0,0,0,0,0,10.79541015625,88.995001,2,0,25,2,6.9378662109375,true,"Teleop"
89.005001,-5.56640625,0,0,0,0,0,10.79541015625,89.005001,2,0,25,2,6.91864013671875,true,"Teleop"
89.015001,-5.56640625,0,0,0,0,0,10.79541015625,89.015001,2,0,25,2,6.9049072265625,true,"Teleop"
89.027001,-5.56640625,0,0,0,0,0,10.79541015625,89.027001,2,0,25,2,6.9049072265625,true,"Teleop"
89.034001,-5.56640625,0,0,0,0,0,10.79541015625,89.034001,2,0,25,2,6.8939208984375,true,"Teleop"
89.035001,-5.56640625,0,0,0,0,0,10.79541015625,89.035001,2,0,25,2,6.8939208984375,true,"Teleop"
89.044001,-5.56640625,0,0,0,0,0,10.79541015625,89.044001,2,0,25,2,6.888427734375,true,"Teleop"
89.055001,4.50390625,0,0,0,0,0,10.79541015625,89.055001,2,0,25,2,6.91864013671875,true,"Teleop"
89.066001,4.50390625,0,0,0,0,0,10.79541015625,89.066001,2,0,25,2,6.96533203125,true,"Teleop"
89.074001,4.50390625,0,0,0,0,0,10.79541015625,89.074001,2,0,25,2,7.0147705078125,true,"Teleop"
89.075001,4.50390625,0,0,0,0,0,10.79541015625,89.075001,2,0,25,2,7.0147705078125,true,"Teleop"
89.086001,4.50390625,0,0,0,0,0,10.79541015625,89.086001,2,0,25,2,7.06146240234375,true,"Teleop"
89.094001,4.50390625,0,0,0,0,0,10.79541015625,89.094001,2,0,25,2,7.15484619140625,true,"Teleop"
89.095001,4.50390625,0,0,0,0,0,10.79541015625,89.095001,2,0,25,2,7.15484619140625,true,"Teleop"
89.104001,4.50390625,0,0,0,0,0,10.79541015625,89.104001,2,0,25,2,7.15484619140625,true,"Teleop"
89.106001,4.50390625,0,0,0,0,0,10.79541015625,89.106001,2,0,25,2,7.22076416015625,true,"Teleop"
89.108001,4.50390625,0,0,0,0,0,10.3154296875,89.108001,2,0,25,2,7.22076416015625,true,"Teleop"
89.115001,4.50390625,0,0,0,0,0,10.3154296875,89.115001,2,0,25,2,7.2564697265625,true,"Teleop"
89.124001,4.50390625,0,0,0,0,0,10.3154296875,89.124001,2,0,25,2,7.2509765625,true,"Teleop"
89.134001,4.50390625,0,0,0,0,0,10.3154296875,89.134001,2,0,25,2,7.20703125,true,"Teleop"
89.135001,4.50390625,0,0,0,0,0,10.3154296875,89.135001,2,0,25,2,7.20703125,true,"Teleop"
89.144001,4.50390625,0,0,0,0,0,10.3154296875,89.144001,2,0,25,2,7.14111328125,true,"Teleop"
89.155001,-5.546875,0,0,0,0,0,10.3154296875,89.155001,2,0,25,2,7.0806884765625,true,"Teleop"
89.156001,-5.546875,0,0,0,0,0,10.3154296875,89.156001,2,0,25,2,7.0806884765625,true,"Teleop"
89.164001,-5.546875,0,0,0,0,0,10.3154296875,89.164001,2,0,25,2,7.03399658203125,true,"Teleop"
89.174001,-5.546875,0,0,0,0,0,10.3154296875,89.174001,2,0,25,2,6.9818115234375,true,"Teleop"
89.175001,-5.546875,0,0,0,0,0,10.3154296875,89.175001,2,0,25,2,6.9818115234375,true,"Teleop"
89.184001,-5.546875,0,0,0,0,0,10.3154296875,89.184001,2,0,25,2,6.910400390625,true,"Teleop"
89.195001,-5.546875,0,0,0,0,0,10.3154296875,89.195001,2,0,25,2,6.84173583984375,true,"Teleop"
89.206001,-5.546875,0,0,0,0,0,10.3154296875,89.206001,2,0,25,2,6.7840576171875,true,"Teleop"
89.215001,-5.546875,0,0,0,0,0,10.3154296875,89.215001,2,0,25,2,6.72637939453125,true,"Teleop"
89.225001,-5.546875,0,0,0,0,0,10.3154296875,89.225001,2,0,25,2,6.6741943359375,true,"Teleop"
89.234001,-5.546875,0,0,0,0,0,10.3154296875,89.234001,2,0,25,2,6.61102294921875,true,"Teleop"
89.245001,-5.546875,0,0,0,0,0,10.3154296875,89.245001,2,0,25,2,6.52313232421875,true,"Teleop"
89.255001,-10.4609375,0,0,0,0,0,10.3154296875,89.255001,2,0,25,2,6.4215087890625,true,"Teleop"
89.256001,-10.4609375,0,0,0,0,0,10.3154296875,89.256001,2,0,25,2,6.4215087890625,true,"Teleop"
89.265001,-10.4609375,0,0,0,0,0,10.3154296875,89.265001,2,0,25,2,6.328125,true,"Teleop"
89.275001,-10.4609375,0,0,0,0,0,10.3154296875,89.275001,2,0,25,2,6.2567138671875,true,"Teleop"
89.285001,-10.4609375,0,0,0,0,0,10.3154296875,89.285001,2,0,25,2,6.18804931640625,true,"Teleop"
89.295001,-10.4609375,0,0,0,0,0,10.3154296875,89.295001,2,0,25,2,6.1248779296875,true,"Teleop"
89.307001,-10.4609375,0,0,0,0,0,10.3154296875,89.307001,2,0,25,2,6.04522705078125,true,"Teleop"
89.315001,-10.4609375,0,0,0,0,0,10.3154296875,89.315001,2,0,25,2,5.95733642578125,true,"Teleop"
89.325001,-10.4609375,0,0,0,0,0,10.3154296875,89.325001,2,0,25,2,5.88043212890625,true,"Teleop"
89.335001,-10.4609375,0,0,0,0,0,10.3154296875,89.335001,2,0,25,2,5.82550048828125,true,"Teleop"
89.345001,-10.4609375,0,0,0,0,0,10.3154296875,89.345001,2,0,25,2,5.80352783203125,true,"Teleop"
89.355001,-10.4609375,0,0,0,0,0,10.3154296875,89.355001,2,0,25,2,5.79254150390625,true,"Teleop"
89.356001,-10.4609375,0,0,0,0,0,10.3154296875,89.356001,2,0,25,2,5.79254150390625,true,"Teleop"
89.357001,-1.51171875,0,0,0,0,0,9.890625,89.357001,2,0,25,2,5.79254150390625,true,"Teleop"
89.358001,-1.51171875,0,0,0,0,0,9.890625,89.358001,2,0,25,2,5.79254150390625,true,"Teleop"
89.365001,-1.51171875,0,0,0,0,0,9.890625,89.365001,2,0,25,2,5.77056884765625,true,"Teleop"
89.375001,-1.51171875,0,0,0,0,0,9.890625,89.375001,2,0,25,2,5.75408935546875,true,"Teleop"
89.386001,-1.51171875,0,0,0,0,0,9.890625,89.386001,2,0,25,2,5.73760986328125,true,"Teleop"
89.394001,-1.51171875,0,0,0,0,0,9.890625,89.394001,2,0,25,2,5.73760986328125,true,"Teleop"
89.396001,-1.51171875,0,0,0,0,0,9.890625,89.396001,2,0,25,2,5.73760986328125,true,"Teleop"
89.405001,-1.51171875,0,0,0,0,0,9.890625,89.405001,2,0,25,2,5.75408935546875,true,"Teleop"
89.415001,-1.51171875,0,0,0,0,0,9.890625,89.415001,2,0,25,2,5.77056884765625,true,"Teleop"
89.425001,-1.51171875,0,0,0,0,0,9.890625,89.425001,2,0,25,2,5.76507568359375,true,"Teleop"
89.435001,-1.51171875,0,0,0,0,0,9.890625,89.435001,2,0,25,2,5.75958251953125,true,"Teleop"
89.447001,-1.51171875,0,0,0,0,0,9.890625,89.447001,2,0,25,2,5.77606201171875,true,"Teleop"
89.454001,-1.51171875,0,0,0,0,0,9.890625,89.454001,2,0,25,2,5.82275390625,true,"Teleop"
89.456001,5.36328125,0,0,0,0,0,9.890625,89.456001,2,0,25,2,5.82275390625,true,"Teleop"
89.465001,5.36328125,0,0,0,0,0,9.890625,89.465001,2,0,25,2,5.89141845703125,true,"Teleop"
89.475001,5.36328125,0,0,0,0,0,9.890625,89.475001,2,0,25,2,5.96832275390625,true,"Teleop"
89.486001,5.36328125,0,0,0,0,0,9.890625,89.486001,2,0,25,2,6.0040283203125,true,"Teleop"
89.495001,5.36328125,0,0,0,0,0,9.890625,89.495001,2,0,25,2,5.987548828125,true,"Teleop"
89.496001,5.36328125,0,0,0,0,0,9.890625,89.496001,2,0,25,2,5.987548828125,true,"Teleop"
89.505001,5.36328125,0,0,0,0,0,9.890625,89.505001,2,0,25,2,5.95184326171875,true,"Teleop"
89.515001,5.36328125,0,0,0,0,0,9.890625,89.515001,2,0,25,2,5.93536376953125,true,"Teleop"
89.516001,5.36328125,0,0,0,0,0,9.890625,89.516001,2,0,25,2,5.93536376953125,true,"Teleop"
89.527001,5.36328125,0,0,0,0,0,9.890625,89.527001,2,0,25,2,5.943603515625,true,"Teleop"
89.535001,5.36328125,0,0,0,0,0,9.890625,89.535001,2,0,25,2,5.9710693359375,true,"Teleop"
89.544001,5.36328125,0,0,0,0,0,9.890625,89.544001,2,0,25,2,6.01226806640625,true,"Teleop"
89.555001,11.3828125,0,0,0,0,0,9.890625,89.555001,2,0,25,2,6.07269287109375,true,"Teleop"
89.565001,11.3828125,0,0,0,0,0,9.890625,89.565001,2,0,25,2,6.207275390625,true,"Teleop"
89.575001,11.3828125,0,0,0,0,0,9.890625,89.575001,2,0,25,2,6.4434814453125,true,"Teleop"
89.585001,11.3828125,0,0,0,0,0,9.890625,89.585001,2,0,25,2,6.79229736328125,true,"Teleop"
89.595001,11.3828125,0,0,0,0,0,9.890625,89.595001,2,0,25,2,7.2125244140625,true,"Teleop"
89.605001,11.3828125,0,0,0,0,0,9.890625,89.605001,2,0,25,2,7.2125244140625,true,"Teleop"
89.606001,11.3828125,0,0,0,0,0,9.890625,89.606001,2,0,25,2,7.9046630859375,true,"Teleop"
89.607001,11.3828125,0,0,0,0,0,10.61083984375,89.607001,2,0,25,2,7.9046630859375,true,"Teleop"
89.608001,11.3828125,0,0,0,0,0,10.61083984375,89.608001,2,0,25,2,7.9046630859375,true,"Teleop"
89.614001,11.3828125,0,0,0,0,0,10.61083984375,89.614001,2,0,25,2,8.4320068359375,true,"Teleop"
89.615001,11.3828125,0,0,0,0,0,10.61083984375,89.615001,2,0,25,2,8.4320068359375,true,"Teleop"
89.624001,11.3828125,0,0,0,0,0,10.61083984375,89.624001,2,0,25,2,9.08843994140625,true,"Teleop"
89.634001,11.3828125,0,0,0,0,0,10.61083984375,89.634001,2,0,25,2,9.91790771484375,true,"Teleop"
89.635001,11.3828125,0,0,0,0,0,10.61083984375,89.635001,2,0,25,2,9.91790771484375,true,"Teleop"
89.644001,11.3828125,0,0,0,0,0,10.61083984375,89.644001,2,0,25,2,10.8599853515625,true,"Teleop"
89.654001,11.3828125,0,0,0,0,0,10.61083984375,89.654001,2,0,25,2,11.832275390625,true,"Teleop"
89.655001,96.1640625,0,0,0,0,0,10.61083984375,89.655001,2,0,25,2,11.832275390625,true,"Teleop"
89.665001,96.1640625,0,0,0,0,0,10.61083984375,89.665001,2,0,25,2,12.8704833984375,true,"Teleop"
89.674001,96.1640625,0,0,0,0,0,10.61083984375,89.674001,2,0,25,2,13.94989013671875,true,"Teleop"
89.684001,96.1640625,0,0,0,0,0,10.61083984375,89.684001,2,0,25,2,15.08697509765625,true,"Teleop"
89.694001,96.1640625,0,0,0,0,0,10.61083984375,89.694001,2,0,25,2,16.28997802734375,true,"Teleop"
89.705001,96.1640625,0,0,0,0,0,10.61083984375,89.705001,2,0,25,2,17.5616455078125,true,"Teleop"
89.714001,96.1640625,0,0,0,0,0,10.61083984375,89.714001,2,0,25,2,18.89923095703125,true,"Teleop"
89.724001,96.1640625,0,0,0,0,0,10.61083984375,89.724001,2,0,25,2,20.31646728515625,true,"Teleop"
89.734001,96.1640625,0,0,0,0,0,10.61083984375,89.734001,2,0,25,2,21.82159423828125,true,"Teleop"
89.735001,96.1640625,0,0,0,0,0,10.61083984375,89.735001,2,0,25,2,21.82159423828125,true,"Teleop"
89.744001,96.1640625,0,0,0,0,0,10.61083984375,89.744001,2,0,25,2,23.411865234375,true,"Teleop"
