Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
69.712001,-6.68359375,0,0,0,0,0,9.31787109375,69.712001,2,0,25,2,-25.63385009765625,true,"Teleop"
69.723001,-6.68359375,0,0,0,0,0,9.31787109375,69.723001,2,0,25,2,-25.64483642578125,true,"Teleop"
69.733001,-6.68359375,0,0,0,0,0,9.31787109375,69.733001,2,0,25,2,-25.63934326171875,true,"Teleop"
69.742001,-6.68359375,0,0,0,0,0,9.31787109375,69.742001,2,0,25,2,-25.631103515625,true,"Teleop"
69.743001,-6.68359375,0,0,0,0,0,9.31787109375,69.743001,2,0,25,2,-25.631103515625,true,"Teleop"
69.752001,-6.68359375,0,0,0,0,0,9.31787109375,69.752001,2,0,25,2,-25.61737060546875,true,"Teleop"
69.762001,-6.68359375,0,0,0,0,0,9.31787109375,69.762001,2,0,25,2,-25.6201171875,true,"Teleop"
69.763001,-0.6171875,0,0,0,0,0,9.31787109375,69.763001,2,0,25,2,-25.6201171875,true,"Teleop"
69.772001,-0.6171875,0,0,0,0,0,9.31787109375,69.772001,2,0,25,2,-25.6201171875,true,"Teleop"
69.782001,-0.6171875,0,0,0,0,0,9.31787109375,69.782001,2,0,25,2,-25.587158203125,true,"Teleop"
69.792001,-0.6171875,0,0,0,0,0,9.31787109375,69.792001,2,0,25,2,-25.5322265625,true,"Teleop"
69.803001,-0.6171875,0,0,0,0,0,9.31787109375,69.803001,2,0,25,2,-25.477294921875,true,"Teleop"
69.812001,-0.6171875,0,0,0,0,0,9.31787109375,69.812001,2,0,25,2,-25.41961669921875,true,"Teleop"
69.822001,-0.6171875,0,0,0,0,0,9.31787109375,69.822001,2,0,25,2,-25.3564453125,true,"Teleop"
69.823001,-0.6171875,0,0,0,0,0,9.31787109375,69.823001,2,0,25,2,-25.3564453125,true,"Teleop"
69.832001,-0.6171875,0,0,0,0,0,9.31787109375,69.832001,2,0,25,2,-25.27130126953125,true,"Teleop"
69.842001,-0.6171875,0,0,0,0,0,9.31787109375,69.842001,2,0,25,2,-25.19989013671875,true,"Teleop"
69.852001,-0.6171875,0,0,0,0,0,9.31787109375,69.852001,2,0,25,2,-25.1092529296875,true,"Teleop"
69.863001,-0.6171875,0,0,0,0,0,9.31787109375,69.863001,2,0,25,2,-25.0213623046875,true,"Teleop"
69.864001,-0.6171875,0,0,0,0,0,9.31787109375,69.864001,2,0,25,2,-25.0213623046875,true,"Teleop"
69.865001,8.296875,0,0,0,0,0,9.31787109375,69.865001,2,0,25,2,-25.0213623046875,true,"Teleop"
69.867001,8.296875,0,0,0,0,0,9.48388671875,69.867001,2,0,25,2,-25.0213623046875,true,"Teleop"
69.868001,8.296875,0,0,0,0,0,9.48388671875,69.868001,2,0,25,2,-25.0213623046875,true,"Teleop"
69.871001,8.296875,0,0,0,0,0,9.48388671875,69.871001,2,0,25,2,-24.95819091796875,true,"Teleop"
69.882001,8.296875,0,0,0,0,0,9.48388671875,69.882001,2,0,25,2,-24.91424560546875,true,"Teleop"
69.883001,8.296875,0,0,0,0,0,9.48388671875,69.883001,2,0,25,2,-24.91424560546875,true,"Teleop"
69.892001,8.296875,0,0,0,0,0,9.48388671875,69.892001,2,0,25,2,-24.89227294921875,true,"Teleop"
69.902001,8.296875,0,0,0,0,0,9.48388671875,69.902001,2,0,25,2,-24.87579345703125,true,"Teleop"
69.903001,8.296875,0,0,0,0,0,9.48388671875,69.903001,2,0,25,2,-24.87579345703125,true,"Teleop"
69.912001,8.296875,0,0,0,0,0,9.48388671875,69.912001,2,0,25,2,-24.840087890625,true,"Teleop"
69.923001,8.296875,0,0,0,0,0,9.48388671875,69.923001,2,0,25,2,-24.78515625,true,"Teleop"
69.932001,8.296875,0,0,0,0,0,9.48388671875,69.932001,2,0,25,2,-24.71649169921875,true,"Teleop"
69.941001,8.296875,0,0,0,0,0,9.48388671875,69.941001,2,0,25,2,-24.6478271484375,true,"Teleop"
69.943001,8.296875,0,0,0,0,0,9.48388671875,69.943001,2,0,25,2,-24.6478271484375,true,"Teleop"
69.952001,8.296875,0,0,0,0,0,9.48388671875,69.952001,2,0,25,2,-24.6038818359375,true,"Teleop"
69.961001,8.296875,0,0,0,0,0,9.48388671875,69.961001,2,0,25,2,-24.5654296875,true,"Teleop"
69.962001,8.296875,0,0,0,0,0,9.48388671875,69.962001,2,0,25,2,-24.5654296875,true,"Teleop"
69.964001,3.76171875,0,0,0,0,0,9.48388671875,69.964001,2,0,25,2,-24.5654296875,true,"Teleop"
69.972001,3.76171875,0,0,0,0,0,9.48388671875,69.972001,2,0,25,2,-24.52423095703125,true,"Teleop"
69.982001,3.76171875,0,0,0,0,0,9.48388671875,69.982001,2,0,25,2,-24.4775390625,true,"Teleop"
69.992001,3.76171875,0,0,0,0,0,9.48388671875,69.992001,2,0,25,2,-24.43084716796875,true,"Teleop"
70.002001,3.76171875,0,0,0,0,0,9.48388671875,70.002001,2,0,25,2,-24.37042236328125,true,"Teleop"
70.013001,3.76171875,0,0,0,0,0,9.48388671875,70.013001,2,0,25,2,-24.3072509765625,true,"Teleop"
70.022001,3.76171875,0,0,0,0,0,9.48388671875,70.022001,2,0,25,2,-24.2578125,true,"Teleop"
70.023001,3.76171875,0,0,0,0,0,9.48388671875,70.023001,2,0,25,2,-24.2578125,true,"Teleop"
70.032001,3.76171875,0,0,0,0,0,9.48388671875,70.032001,2,0,25,2,-24.21661376953125,true,"Teleop"
70.044001,3.76171875,0,0,0,0,0,9.48388671875,70.044001,2,0,25,2,-24.17816162109375,true,"Teleop"
70.052001,3.76171875,0,0,0,0,0,9.48388671875,70.052001,2,0,25,2,-24.1534423828125,true,"Teleop"
70.062001,3.76171875,0,0,0,0,0,9.48388671875,70.062001,2,0,25,2,-24.1424560546875,true,"Teleop"
70.063001,3.76171875,0,0,0,0,0,9.48388671875,70.063001,2,0,25,2,-24.1424560546875,true,"Teleop"
70.064001,0.89453125,0,0,0,0,0,9.48388671875,70.064001,2,0,25,2,-24.1424560546875,true,"Teleop"
70.072001,0.89453125,0,0,0,0,0,9.48388671875,70.072001,2,0,25,2,-24.13421630859375,true,"Teleop"
70.083001,0.89453125,0,0,0,0,0,9.48388671875,70.083001,2,0,25,2,-24.12872314453125,true,"Teleop"
70.092001,0.89453125,0,0,0,0,0,9.48388671875,70.092001,2,0,25,2,-24.13421630859375,true,"Teleop"
70.102001,0.89453125,0,0,0,0,0,9.48388671875,70.102001,2,0,25,2,-24.1424560546875,true,"Teleop"
70.103001,0.89453125,0,0,0,0,0,9.48388671875,70.103001,2,0,25,2,-24.1424560546875,true,"Teleop"
70.113001,0.89453125,0,0,0,0,0,9.48388671875,70.113001,2,0,25,2,-24.14794921875,true,"Teleop"
70.114001,0.89453125,0,0,0,0,0,11.30322265625,70.114001,2,0,25,2,-24.14794921875,true,"Teleop"
70.123001,0.89453125,0,0,0,0,0,11.30322265625,70.123001,2,0,25,2,-24.136962890625,true,"Teleop"
70.132001,0.89453125,0,0,0,0,0,11.30322265625,70.132001,2,0,25,2,-24.1094970703125,true,"Teleop"
70.142001,0.89453125,0,0,0,0,0,11.30322265625,70.142001,2,0,25,2,-24.071044921875,true,"Teleop"
70.143001,0.89453125,0,0,0,0,0,11.30322265625,70.143001,2,0,25,2,-24.071044921875,true,"Teleop"
70.152001,0.89453125,0,0,0,0,0,11.30322265625,70.152001,2,0,25,2,-24.01336669921875,true,"Teleop"
70.162001,0.89453125,0,0,0,0,0,11.30322265625,70.162001,2,0,25,2,-23.94195556640625,true,"Teleop"
70.163001,7.09375,0,0,0,0,0,11.30322265625,70.163001,2,0,25,2,-23.94195556640625,true,"Teleop"
70.172001,7.09375,0,0,0,0,0,11.30322265625,70.172001,2,0,25,2,-23.8677978515625,true,"Teleop"
70.182001,7.09375,0,0,0,0,0,11.30322265625,70.182001,2,0,25,2,-23.7799072265625,true,"Teleop"
70.183001,7.09375,0,0,0,0,0,11.30322265625,70.183001,2,0,25,2,-23.7799072265625,true,"Teleop"
70.192001,7.09375,0,0,0,0,0,11.30322265625,70.192001,2,0,25,2,-23.6810302734375,true,"Teleop"
70.203001,7.09375,0,0,0,0,0,11.30322265625,70.203001,2,0,25,2,-23.5821533203125,true,"Teleop"
70.212001,7.09375,0,0,0,0,0,11.30322265625,70.212001,2,0,25,2,-23.4832763671875,true,"Teleop"
70.223001,7.09375,0,0,0,0,0,11.30322265625,70.223001,2,0,25,2,-23.39813232421875,true,"Teleop"
70.232001,7.09375,0,0,0,0,0,11.30322265625,70.232001,2,0,25,2,-23.3404541015625,true,"Teleop"
70.243001,7.09375,0,0,0,0,0,11.30322265625,70.243001,2,0,25,2,-23.29376220703125,true,"Teleop"
70.252001,7.09375,0,0,0,0,0,11.30322265625,70.252001,2,0,25,2,-23.25531005859375,true,"Teleop"
70.263001,1.94921875,0,0,0,0,0,11.30322265625,70.263001,2,0,25,2,-23.22784423828125,true,"Teleop"
70.272001,1.94921875,0,0,0,0,0,11.30322265625,70.272001,2,0,25,2,-23.21136474609375,true,"Teleop"
70.283001,1.94921875,0,0,0,0,0,11.30322265625,70.283001,2,0,25,2,-23.20037841796875,true,"Teleop"
70.292001,1.94921875,0,0,0,0,0,11.30322265625,70.292001,2,0,25,2,-23.1866455078125,true,"Teleop"
70.302001,1.94921875,0,0,0,0,0,11.30322265625,70.302001,2,0,25,2,-23.18115234375,true,"Teleop"
70.303001,1.94921875,0,0,0,0,0,11.30322265625,70.303001,2,0,25,2,-23.18115234375,true,"Teleop"
70.312001,1.94921875,0,0,0,0,0,11.30322265625,70.312001,2,0,25,2,-23.192138671875,true,"Teleop"
70.322001,1.94921875,0,0,0,0,0,11.30322265625,70.322001,2,0,25,2,-23.214111328125,true,"Teleop"
70.332001,1.94921875,0,0,0,0,0,11.30322265625,70.332001,2,0,25,2,-23.24432373046875,true,"Teleop"
70.341001,1.94921875,0,0,0,0,0,11.30322265625,70.341001,2,0,25,2,-23.2745361328125,true,"Teleop"
70.343001,1.94921875,0,0,0,0,0,11.30322265625,70.343001,2,0,25,2,-23.2745361328125,true,"Teleop"
70.352001,1.94921875,0,0,0,0,0,11.30322265625,70.352001,2,0,25,2,-23.31298828125,true,"Teleop"
70.362001,1.94921875,0,0,0,0,0,11.30322265625,70.362001,2,0,25,2,-23.31298828125,true,"Teleop"
70.363001,1.94921875,0,0,0,0,0,11.30322265625,70.363001,2,0,25,2,-23.35968017578125,true,"Teleop"
70.364001,1.94921875,0,0,0,0,0,11.30322265625,70.364001,2,0,25,2,-23.35968017578125,true,"Teleop"
70.365001,-4.70703125,0,0,0,0,0,11.30322265625,70.365001,2,0,25,2,-23.35968017578125,true,"Teleop"
70.366001,-4.70703125,0,0,0,0,0,9.38232421875,70.366001,2,0,25,2,-23.35968017578125,true,"Teleop"
70.367001,-4.70703125,0,0,0,0,0,9.38232421875,70.367001,2,0,25,2,-23.35968017578125,true,"Teleop"
70.372001,-4.70703125,0,0,0,0,0,9.38232421875,70.372001,2,0,25,2,-23.4173583984375,true,"Teleop"
70.382001,-4.70703125,0,0,0,0,0,9.38232421875,70.382001,2,0,25,2,-23.477783203125,true,"Teleop"
70.383001,-4.70703125,0,0,0,0,0,9.38232421875,70.383001,2,0,25,2,-23.477783203125,true,"Teleop"
70.391001,-4.70703125,0,0,0,0,0,9.38232421875,70.391001,2,0,25,2,-23.53271484375,true,"Teleop"
70.402001,-4.70703125,0,0,0,0,0,9.38232421875,70.402001,2,0,25,2,-23.5931396484375,true,"Teleop"
70.412001,-4.70703125,0,0,0,0,0,9.38232421875,70.412001,2,0,25,2,-23.66455078125,true,"Teleop"
70.423001,-4.70703125,0,0,0,0,0,9.38232421875,70.423001,2,0,25,2,-23.73321533203125,true,"Teleop"
70.432001,-4.70703125,0,0,0,0,0,9.38232421875,70.432001,2,0,25,2,-23.79364013671875,true,"Teleop"
70.442001,-4.70703125,0,0,0,0,0,9.38232421875,70.442001,2,0,25,2,-23.851318359375,true,"Teleop"
70.444001,-4.70703125,0,0,0,0,0,9.38232421875,70.444001,2,0,25,2,-23.851318359375,true,"Teleop"
70.452001,-4.70703125,0,0,0,0,0,9.38232421875,70.452001,2,0,25,2,-23.90350341796875,true,"Teleop"
70.462001,-4.70703125,0,0,0,0,0,9.38232421875,70.462001,2,0,25,2,-23.95294189453125,true,"Teleop"
70.463001,-4.95703125,0,0,0,0,0,9.38232421875,70.463001,2,0,25,2,-23.95294189453125,true,"Teleop"
70.472001,-4.95703125,0,0,0,0,0,9.38232421875,70.472001,2,0,25,2,-24.00238037109375,true,"Teleop"
70.483001,-4.95703125,0,0,0,0,0,9.38232421875,70.483001,2,0,25,2,-24.05181884765625,true,"Teleop"
70.492001,-4.95703125,0,0,0,0,0,9.38232421875,70.492001,2,0,25,2,-24.114990234375,true,"Teleop"
70.503001,-4.95703125,0,0,0,0,0,9.38232421875,70.503001,2,0,25,2,-24.180908203125,true,"Teleop"
70.512001,-4.95703125,0,0,0,0,0,9.38232421875,70.512001,2,0,25,2,-24.24957275390625,true,"Teleop"
70.522001,-4.95703125,0,0,0,0,0,9.38232421875,70.522001,2,0,25,2,-24.33197021484375,true,"Teleop"
70.532001,-4.95703125,0,0,0,0,0,9.38232421875,70.532001,2,0,25,2,-24.41986083984375,true,"Teleop"
70.543001,-4.95703125,0,0,0,0,0,9.38232421875,70.543001,2,0,25,2,-24.51324462890625,true,"Teleop"
70.552001,-4.95703125,0,0,0,0,0,9.38232421875,70.552001,2,0,25,2,-24.61761474609375,true,"Teleop"
70.564001,-10.81640625,0,0,0,0,0,9.38232421875,70.564001,2,0,25,2,-24.730224609375,true,"Teleop"
70.565001,-10.81640625,0,0,0,0,0,9.38232421875,70.565001,2,0,25,2,-24.730224609375,true,"Teleop"
70.572001,-10.81640625,0,0,0,0,0,9.38232421875,70.572001,2,0,25,2,-24.840087890625,true,"Teleop"
70.582001,-10.81640625,0,0,0,0,0,9.38232421875,70.582001,2,0,25,2,-24.9664306640625,true,"Teleop"
70.593001,-10.81640625,0,0,0,0,0,9.38232421875,70.593001,2,0,25,2,-25.0872802734375,true,"Teleop"
70.602001,-10.81640625,0,0,0,0,0,9.38232421875,70.602001,2,0,25,2,-25.2081298828125,true,"Teleop"
70.612001,-10.81640625,0,0,0,0,0,9.38232421875,70.612001,2,0,25,2,-25.2081298828125,true,"Teleop"
70.613001,-10.81640625,0,0,0,0,0,9.38232421875,70.613001,2,0,25,2,-25.33172607421875,true,"Teleop"
70.616001,-10.81640625,0,0,0,0,0,8.2373046875,70.616001,2,0,25,2,-25.33172607421875,true,"Teleop"
70.623001,-10.81640625,0,0,0,0,0,8.2373046875,70.623001,2,0,25,2,-25.43609619140625,true,"Teleop"
70.632001,-10.81640625,0,0,0,0,0,8.2373046875,70.632001,2,0,25,2,-25.52398681640625,true,"Teleop"
70.643001,-10.81640625,0,0,0,0,0,8.2373046875,70.643001,2,0,25,2,-25.60089111328125,true,"Teleop"
70.652001,-10.81640625,0,0,0,0,0,8.2373046875,70.652001,2,0,25,2,-25.6475830078125,true,"Teleop"
70.663001,-10.81640625,0,0,0,0,0,8.2373046875,70.663001,2,0,25,2,-25.6695556640625,true,"Teleop"
70.664001,-1.58984375,0,0,0,0,0,8.2373046875,70.664001,2,0,25,2,-25.6695556640625,true,"Teleop"
70.672001,-1.58984375,0,0,0,0,0,8.2373046875,70.672001,2,0,25,2,-25.653076171875,true,"Teleop"
70.683001,-1.58984375,0,0,0,0,0,8.2373046875,70.683001,2,0,25,2,-25.6146240234375,true,"Teleop"
70.692001,-1.58984375,0,0,0,0,0,8.2373046875,70.692001,2,0,25,2,-25.56243896484375,true,"Teleop"
70.702001,-1.58984375,0,0,0,0,0,8.2373046875,70.702001,2,0,25,2,-25.5047607421875,true,"Teleop"
70.703001,-1.58984375,0,0,0,0,0,8.2373046875,70.703001,2,0,25,2,-25.5047607421875,true,"Teleop"
70.713001,-1.58984375,0,0,0,0,0,8.2373046875,70.713001,2,0,25,2,-25.44708251953125,true,"Teleop"
70.722001,-1.58984375,0,0,0,0,0,8.2373046875,70.722001,2,0,25,2,-25.38116455078125,true,"Teleop"
70.732001,-1.58984375,0,0,0,0,0,8.2373046875,70.732001,2,0,25,2,-25.2960205078125,true,"Teleop"
70.743001,-1.58984375,0,0,0,0,0,8.2373046875,70.743001,2,0,25,2,-25.21087646484375,true,"Teleop"
70.752001,-1.58984375,0,0,0,0,0,8.2373046875,70.752001,2,0,25,2,-25.103759765625,true,"Teleop"
70.762001,-1.58984375,0,0,0,0,0,8.2373046875,70.762001,2,0,25,2,-24.97467041015625,true,"Teleop"
70.763001,12.25,0,0,0,0,0,8.2373046875,70.763001,2,0,25,2,-24.97467041015625,true,"Teleop"
70.773001,12.25,0,0,0,0,0,8.2373046875,70.773001,2,0,25,2,-24.85107421875,true,"Teleop"
70.783001,12.25,0,0,0,0,0,8.2373046875,70.783001,2,0,25,2,-24.72198486328125,true,"Teleop"
70.792001,12.25,0,0,0,0,0,8.2373046875,70.792001,2,0,25,2,-24.6038818359375,true,"Teleop"
70.803001,12.25,0,0,0,0,0,8.2373046875,70.803001,2,0,25,2,-24.5159912109375,true,"Teleop"
70.812001,12.25,0,0,0,0,0,8.2373046875,70.812001,2,0,25,2,-24.47479248046875,true,"Teleop"
70.822001,12.25,0,0,0,0,0,8.2373046875,70.822001,2,0,25,2,-24.50225830078125,true,"Teleop"
70.832001,12.25,0,0,0,0,0,8.2373046875,70.832001,2,0,25,2,-24.6533203125,true,"Teleop"
70.842001,12.25,0,0,0,0,0,8.2373046875,70.842001,2,0,25,2,-24.774169921875,true,"Teleop"
70.843001,12.25,0,0,0,0,0,8.2373046875,70.843001,2,0,25,2,-24.774169921875,true,"Teleop"
70.851001,12.25,0,0,0,0,0,8.2373046875,70.851001,2,0,25,2,-24.91424560546875,true,"Teleop"
70.862001,12.25,0,0,0,0,0,8.2373046875,70.862001,2,0,25,2,-25.07080078125,true,"Teleop"
70.864001,-15.73046875,0,0,0,0,0,8.2373046875,70.864001,2,0,25,2,-25.07080078125,true,"Teleop"
70.865001,-15.73046875,0,0,0,0,0,9.20703125,70.865001,2,0,25,2,-25.07080078125,true,"Teleop"
70.867001,-15.73046875,0,0,0,0,0,9.20703125,70.867001,2,0,25,2,-25.07080078125,true,"Teleop"
70.872001,-15.73046875,0,0,0,0,0,9.20703125,70.872001,2,0,25,2,-25.2520751953125,true,"Teleop"
70.881001,-15.73046875,0,0,0,0,0,9.20703125,70.881001,2,0,25,2,-25.48553466796875,true,"Teleop"
70.882001,-15.73046875,0,0,0,0,0,9.20703125,70.882001,2,0,25,2,-25.48553466796875,true,"Teleop"
70.892001,-15.73046875,0,0,0,0,0,9.20703125,70.892001,2,0,25,2,-25.77392578125,true,"Teleop"
70.902001,-15.73046875,0,0,0,0,0,9.20703125,70.902001,2,0,25,2,-26.0650634765625,true,"Teleop"
70.911001,-15.73046875,0,0,0,0,0,9.20703125,70.911001,2,0,25,2,-26.3726806640625,true,"Teleop"
70.922001,-15.73046875,0,0,0,0,0,9.20703125,70.922001,2,0,25,2,-26.68853759765625,true,"Teleop"
70.932001,-15.73046875,0,0,0,0,0,9.20703125,70.932001,2,0,25,2,-26.982421875,true,"Teleop"
70.942001,-15.73046875,0,0,0,0,0,9.20703125,70.942001,2,0,25,2,-27.26531982421875,true,"Teleop"
70.952001,-15.73046875,0,0,0,0,0,9.20703125,70.952001,2,0,25,2,-27.57843017578125,true,"Teleop"
70.961001,-15.73046875,0,0,0,0,0,9.20703125,70.961001,2,0,25,2,-27.94097900390625,true,"Teleop"
70.963001,-15.73046875,0,0,0,0,0,9.20703125,70.963001,2,0,25,2,-27.94097900390625,true,"Teleop"
70.964001,-37.58203125,0,0,0,0,0,9.20703125,70.964001,2,0,25,2,-27.94097900390625,true,"Teleop"
70.972001,-37.58203125,0,0,0,0,0,9.20703125,70.972001,2,0,25,2,-28.38592529296875,true,"Teleop"
70.983001,-37.58203125,0,0,0,0,0,9.20703125,70.983001,2,0,25,2,-28.89678955078125,true,"Teleop"
70.992001,-37.58203125,0,0,0,0,0,9.20703125,70.992001,2,0,25,2,-29.43511962890625,true,"Teleop"
71.003001,-37.58203125,0,0,0,0,0,9.20703125,71.003001,2,0,25,2,-29.98443603515625,true,"Teleop"
71.013001,-37.58203125,0,0,0,0,0,9.20703125,71.013001,2,0,25,2,-30.552978515625,true,"Teleop"
71.023001,-37.58203125,0,0,0,0,0,9.20703125,71.023001,2,0,25,2,-31.1737060546875,true,"Teleop"
71.032001,-37.58203125,0,0,0,0,0,9.20703125,71.032001,2,0,25,2,-31.88507080078125,true,"Teleop"
71.043001,-37.58203125,0,0,0,0,0,9.20703125,71.043001,2,0,25,2,-32.7337646484375,true,"Teleop"
71.053001,-37.58203125,0,0,0,0,0,9.20703125,71.053001,2,0,25,2,-33.7664794921875,true,"Teleop"
71.063001,-37.58203125,0,0,0,0,0,9.20703125,71.063001,2,0,25,2,-34.9749755859375,true,"Teleop"
71.064001,-126.05078125,0,0,0,0,0,9.20703125,71.064001,2,0,25,2,-34.9749755859375,true,"Teleop"
71.073001,-126.05078125,0,0,0,0,0,9.20703125,71.073001,2,0,25,2,-36.3372802734375,true,"Teleop"
71.082001,-126.05078125,0,0,0,0,0,9.20703125,71.082001,2,0,25,2,-37.83966064453125,true,"Teleop"
71.083001,-126.05078125,0,0,0,0,0,9.20703125,71.083001,2,0,25,2,-37.83966064453125,true,"Teleop"
71.093001,-126.05078125,0,0,0,0,0,9.20703125,71.093001,2,0,25,2,-39.4683837890625,true,"Teleop"
71.103001,-126.05078125,0,0,0,0,0,9.20703125,71.103001,2,0,25,2,-41.2042236328125,true,"Teleop"
71.112001,-126.05078125,0,0,0,0,0,9.20703125,71.112001,2,0,25,2,-43.0059814453125,true,"Teleop"
71.113001,-126.05078125,0,0,0,0,0,10.57373046875,71.113001,2,0,25,2,-43.0059814453125,true,"Teleop"
71.115001,-126.05078125,0,0,0,0,0,10.57373046875,71.115001,2,0,25,2,-43.0059814453125,true,"Teleop"
71.123001,-126.05078125,0,0,0,0,0,10.57373046875,71.123001,2,0,25,2,-44.80224609375,true,"Teleop"
71.132001,-126.05078125,0,0,0,0,0,10.57373046875,71.132001,2,0,25,2,-46.57379150390625,true,"Teleop"
71.144001,-126.05078125,0,0,0,0,0,10.57373046875,71.144001,2,0,25,2,-48.29315185546875,true,"Teleop"
71.152001,-126.05078125,0,0,0,0,0,10.57373046875,71.152001,2,0,25,2,-49.998779296875,true,"Teleop"
71.163001,-126.05078125,0,0,0,0,0,10.57373046875,71.163001,2,0,25,2,-51.71539306640625,true,"Teleop"
71.164001,-175.37890625,0,0,0,0,0,10.57373046875,71.164001,2,0,25,2,-51.71539306640625,true,"Teleop"
71.172001,-175.37890625,0,0,0,0,0,10.57373046875,71.172001,2,0,25,2,-53.46221923828125,true,"Teleop"
71.182001,-175.37890625,0,0,0,0,0,10.57373046875,71.182001,2,0,25,2,-55.2117919921875,true,"Teleop"
71.183001,-175.37890625,0,0,0,0,0,10.57373046875,71.183001,2,0,25,2,-55.2117919921875,true,"Teleop"
71.192001,-175.37890625,0,0,0,0,0,10.57373046875,71.192001,2,0,25,2,-56.95037841796875,true,"Teleop"
71.203001,-175.37890625,0,0,0,0,0,10.57373046875,71.203001,2,0,25,2,-58.60107421875,true,"Teleop"
71.212001,-175.37890625,0,0,0,0,0,10.57373046875,71.212001,2,0,25,2,-60.1171875,true,"Teleop"
71.223001,-175.37890625,0,0,0,0,0,10.57373046875,71.223001,2,0,25,2,-61.48223876953125,true,"Teleop"
71.232001,-175.37890625,0,0,0,0,0,10.57373046875,71.232001,2,0,25,2,-62.73468017578125,true,"Teleop"
71.242001,-175.37890625,0,0,0,0,0,10.57373046875,71.242001,2,0,25,2,-63.9019775390625,true,"Teleop"
71.243001,-175.37890625,0,0,0,0,0,10.57373046875,71.243001,2,0,25,2,-63.9019775390625,true,"Teleop"
71.260001,-175.37890625,0,0,0,0,0,10.57373046875,71.260001,2,0,25,2,-65.01434326171875,true,"Teleop"
71.263001,-175.37890625,0,0,0,0,0,10.57373046875,71.263001,2,0,25,2,-66.04705810546875,true,"Teleop"
71.264001,-91.63671875,0,0,0,0,0,10.57373046875,71.264001,2,0,25,2,-66.04705810546875,true,"Teleop"
71.272001,-91.63671875,0,0,0,0,0,10.57373046875,71.272001,2,0,25,2,-66.95068359375,true,"Teleop"
71.283001,-91.63671875,0,0,0,0,0,10.57373046875,71.283001,2,0,25,2,-67.7252197265625,true,"Teleop"
71.292001,-91.63671875,0,0,0,0,0,10.57373046875,71.292001,2,0,25,2,-68.3843994140625,true,"Teleop"
71.303001,-91.63671875,0,0,0,0,0,10.57373046875,71.303001,2,0,25,2,-68.9501953125,true,"Teleop"
71.312001,-91.63671875,0,0,0,0,0,10.57373046875,71.312001,2,0,25,2,-69.43634033203125,true,"Teleop"
71.322001,-91.63671875,0,0,0,0,0,10.57373046875,71.322001,2,0,25,2,-70.048828125,true,"Teleop"
71.332001,-91.63671875,0,0,0,0,0,10.57373046875,71.332001,2,0,25,2,-70.37567138671875,true,"Teleop"
71.342001,-91.63671875,0,0,0,0,0,10.57373046875,71.342001,2,0,25,2,-70.62835693359375,true,"Teleop"
71.343001,-91.63671875,0,0,0,0,0,10.57373046875,71.343001,2,0,25,2,-70.62835693359375,true,"Teleop"
71.352001,-91.63671875,0,0,0,0,0,10.57373046875,71.352001,2,0,25,2,-70.8123779296875,true,"Teleop"
71.362001,-91.63671875,0,0,0,0,0,10.57373046875,71.362001,2,0,25,2,-70.8123779296875,true,"Teleop"
71.363001,-91.63671875,0,0,0,0,0,10.57373046875,71.363001,2,0,25,2,-70.93597412109375,true,"Teleop"
71.364001,-10.55078125,0,0,0,0,0,10.57373046875,71.364001,2,0,25,2,-70.93597412109375,true,"Teleop"
71.366001,-10.55078125,0,0,0,0,0,11.5341796875,71.366001,2,0,25,2,-70.93597412109375,true,"Teleop"
71.367001,-10.55078125,0,0,0,0,0,11.5341796875,71.367001,2,0,25,2,-70.93597412109375,true,"Teleop"
71.371001,-10.55078125,0,0,0,0,0,11.5341796875,71.371001,2,0,25,2,-71.015625,true,"Teleop"
71.382001,-10.55078125,0,0,0,0,0,11.5341796875,71.382001,2,0,25,2,-71.0760498046875,true,"Teleop"
71.392001,-10.55078125,0,0,0,0,0,11.5341796875,71.392001,2,0,25,2,-71.13372802734375,true,"Teleop"
71.402001,-10.55078125,0,0,0,0,0,11.5341796875,71.402001,2,0,25,2,-71.2078857421875,true,"Teleop"
71.412001,-10.55078125,0,0,0,0,0,11.5341796875,71.412001,2,0,25,2,-71.31500244140625,true,"Teleop"
71.422001,-10.55078125,0,0,0,0,0,11.5341796875,71.422001,2,0,25,2,-71.444091796875,true,"Teleop"
71.423001,-10.55078125,0,0,0,0,0,11.5341796875,71.423001,2,0,25,2,-71.444091796875,true,"Teleop"
71.432001,-10.55078125,0,0,0,0,0,11.5341796875,71.432001,2,0,25,2,-71.5869140625,true,"Teleop"
71.442001,-10.55078125,0,0,0,0,0,11.5341796875,71.442001,2,0,25,2,-71.73248291015625,true,"Teleop"
